11_voice_NPC_5021_102#0,"""從過去到現在，有太多ARKS<br>沒有好好運用FUN轉蛋！<br>這太可惜了！"""
text02#0,"""FUN不只能賺錢。<br>把FUN轉蛋刮開，<br>本身就是有意義的事情......"""
text03#0,"""可惡，越說<br>越不安心了！<br>你現在也來刮刮看吧！"""
text04#0,"""要強化什麼應該不用說吧。<br>FUN轉蛋！<br>去買一張FUN轉蛋吧！"""
text05#0,"""快，快，快去強化吧！<br>這並不是難事。<br>快去消除我的不安！"""
11_voice_NPC_5021_102#1,"""昨今のアークスは、ＦＵＮスクラッチを<br>利用しない者が多すぎる！<br>もったいないことだ！"""
text02#1,"""ＦＵＮは貯めただけでは意味がない。<br>ＦＵＮスクラッチを引いてこそ<br>その意味があるというのに……"""
text03#1,"""ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ引いてくるといい！"""
text04#1,"""何を、って、決まっているだろう。<br>ＦＵＮスクラッチだ！<br>ＦＵＮスクラッチを引いてくるのだ！"""
text05#1,"""さあ、さあ、やってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！"""
