name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020150_0001#0,"""A.P.238/5/25/13: 30"""
st_020150_0010#0,"""[<%me>]<br>[และเหล่า ARKS ที่พึ่งพาได้]"""
st_020150_0020#0,"""เสียงนี้มัน...... งั้นเหรอ นี่คือผู้เฒ่าของ<br>Dragorii ที่ Rela คอยรับใช้อยู่......"""
st_020150_0030#0,"""[โอกาสนี้ข้าอยากจะกล่าวคำขอบคุณพวกเจ้า]<br>[เพราะฉะนั้นได้โปรด<br>เข้ามาที่ข้างในด้วยเถิด]"""
st_020150_0040#0,"""ในที่สุดเราก็ได้พบกันซักทีนะ......<br>Ro'Kamiz ท่านผู้เฒ่าแห่งเหล่า Dragorii"""
st_020150_0050#0,"""[ข้าเคยได้ยินเรื่องของเจ้าจาก Ko'Rela แล้ว]<br>[ดูเหมือนว่าพวกเจ้าจะช่วยเธอเอาไว้ไม่น้อยเลยทีเดียว]"""
st_020150_0060#0,"""ไม่หรอก ข้าก็แค่......"""
st_020150_0070#0,"""[เค้าน่ะยังเด็กและก็เปรียบได้ดั่งแสงจ้า]<br>[ถ้าเป็นไปได้ ข้าก็อยากจะให้<br>เจ้าช่วยอยู่เคียงข้างและคอยดูแลเค้า]"""
st_020150_0080#0,"""แต่ว่าอดีตของชั้น สำหรับ Dragorii แล้ว......"""
st_020150_0090#0,"""[มังกรน่ะไม่มีวันตายหรอก]<br>[จิตวิญญาณของพวกข้าจะกลับชาติมา<br>เกิดอยู่ในร่างกายใหม่และออกโบยบินสู่ท้องฟ้า] """
st_020150_0100#0,"""[และที่นี่ก็คือสถานที่ที่รวมตัวของจิตวิญญาณเหล่านั้น]<br>[ดังนั้นเจ้าจึงไม่ต้องกังวลกับสิ่ง<br>ที่เจ้าได้ทำเอาไว้กับพวกข้าหรอก]"""
st_020150_0110#0,"""[อย่ายึดติดกับอดีตที่ผ่านมา<br>มองไปยังแสงสว่างแล้วเดินหน้าต่อไป]<br>[ทำตามสิ่งที่เจ้าได้หวังเอาไว้ เท่านั้นก็พอ]"""
st_020150_0120#0,"""......จริง ๆ เลย<br>ท่านมองออกทุกอย่างเลยสินะ<br>แบบนี้ชั้นก็คงไม่มีโอกาสจะได้แย้งเลยน่ะสิ"""
st_020150_0130#0,"""ท่านผู้เฒ่าของ Dragorii...... Ro'Kamiz!<br>ชั้นมีคำถามค่ะ!"""
st_020150_0140#0,"""เมื่อกี้ท่าบอกว่ามังกรไม่มีวันตายใช่ไหมคะ!<br>ถ้าอย่างนั้น...... มังกรที่ถูกสร้างขึ้นด้วย<br>ฝีมือมนุษย์ล่ะ เค้าก็จะไม่ตายด้วยหรือเปล่าคะ?"""
st_020150_0150#0,"""[เจ้า...... งั้นรึ<br>เจ้าคือตัวตนที่เกี่ยวพันกับมังกรที่โศกเศร้าตนนั้นสินะ]"""
st_020150_0160#0,"""[จริงอยู่ที่มังกรนั้นไม่มีวันตาย]<br>[จิตสำนึกของพวกข้าจะไหลผ่านด้านใน<br>ของดาวดวงนี้และกลับมาเกิดใหม่ซ้ำไปซ้ำมา]"""
st_020150_0170#0,"""[ทว่าเรื่องนั้นก็ไม่แน่เสมอไปสำหรับมังกรที่ถูกสร้างขึ้น<br>เพราะข้าไม่สามารถรู้สึกได้ถึงจิตสำนึกของเขาเลย]"""
st_020150_0180#0,"""ยังงั้น...... เหรอคะ......"""
st_020150_0190#0,"""[ทว่า มังกรที่โศกเศร้าตนนั้น<br>ท้ายที่สุดแล้วก็ได้รับความสงบสุขที่แท้จริง]"""
st_020150_0200#0,"""[นั่นคือผลลัพธ์ที่เกิดจาก<br>การกระทำของตัวเจ้าเอง<br>กับ <%me> ใช่ไหมล่ะ]"""
st_020150_0210#0,"""[ไม่ใช่เศร้าที่ต้องแยกแจก<br>แต่เจ้าจงควรจะยินดีที่ได้พบกับเขา]<br>[อย่าได้ลืมความนึกคิดของมังกรตนนั้นซะล่ะ]"""
st_020150_0220#0,"""......ค่ะ"""
st_020150_0230#0,"""[ท่าน Kamiz!]"""
st_020150_0240#0,"""[ปลอดภัยดีใช่ไหมครับ]<br>[ปลอดภัยดีสินะครับ!]<br>[ดีจังเลย!][ดีจังเลย!]"""
st_020150_0250#0,"""[ข้าทำให้เจ้าเป็นห่วงซินะ Ko'Rela]"""
st_020150_0260#0,"""ถ้า Rela อยู่ที่นี่ก็หมายความว่า......"""
st_020150_0270#0,"""[ใช่ ภัยคุกคามได้ผ่านไปแล้ว]<br>[ความพยายามอย่างสุดกำลังของพวกเจ้า<br>ข้าต้องขอขอบใจอีกครั้ง] """
st_020150_0280#0,"""[<%me>]<br>[เราจะได้พบกันอีกอย่างแน่นอน] """
st_020150_0001#1,"""A.P.238/5/25/13:30"""
st_020150_0010#1,"""〔<%me>〕<br>〔そして、頼もしきアークス達〕"""
st_020150_0020#1,"""この声は……そうか、これが<br>レラ君の仕える老龍族……"""
st_020150_0030#1,"""〔此度の感謝を伝えたい〕<br>〔どうかそのまま<br>\u3000奥へと参られよ〕"""
st_020150_0040#1,"""ようやく会うことが出来た……<br>龍族の長たる老龍族、ロのカミツ。"""
st_020150_0050#1,"""〔コのレラより聞いている〕<br>〔彼女が世話になっているようだ〕"""
st_020150_0060#1,"""いや、私は……"""
st_020150_0070#1,"""〔あの子は若く、鮮烈な光〕<br>〔どうか、これからも傍で<br>\u3000その生き方を見守って欲しい〕"""
st_020150_0080#1,"""しかし、私は過去、龍族に対して……"""
st_020150_0090#1,"""〔龍は死なない〕<br>〔その魂は輪廻し、新たな肉体へ<br>\u3000宿り、空へと飛び立っていく〕"""
st_020150_0100#1,"""〔この場は、その魂集う場所〕<br>〔故に、我らの所業について<br>\u3000貴方が気にすることはない〕"""
st_020150_0110#1,"""〔過去に囚われず、光を見て<br>\u3000前に進むこと〕<br>〔貴方に望むのは、それだけ〕"""
st_020150_0120#1,"""……まいったな。<br>全て見透かされているんじゃ<br>反論の余地もないじゃないか。"""
st_020150_0130#1,"""龍族の長……ロ・カミツ！<br>質問があります！"""
st_020150_0140#1,"""龍は死なないと、今仰りましたね！<br>では……人の手によって造られた<br>龍もまた、死なないのですか？"""
st_020150_0150#1,"""〔貴方は……そうか。<br>\u3000かの哀しき龍に縁ある存在か〕"""
st_020150_0160#1,"""〔たしかに龍は死なない。<br>\u3000意識はこの星の内に流れ<br>\u3000輪廻と転生を繰り返していく〕"""
st_020150_0170#1,"""〔だが、造られし龍はその限りではなく<br>\u3000その意識を感じることも、できない〕"""
st_020150_0180#1,"""そう……ですか……"""
st_020150_0190#1,"""〔しかし、かの哀しき龍は<br>\u3000最後に真の安寧を得た〕"""
st_020150_0200#1,"""〔それは、貴方と<br>\u3000<%me>の<br>\u3000行いが紡ぎ出した、結末であろう〕"""
st_020150_0210#1,"""〔別れを悲しむでなく<br>\u3000出会えたことを喜ぶべきだ〕<br>〔かの龍の想いを、忘れぬように〕"""
st_020150_0220#1,"""……はい。"""
st_020150_0230#1,"""〔カミツ様ー！〕"""
st_020150_0240#1,"""〔ご無事でしたか！〕<br>〔ご無事ですね！〕<br>〔よかった！〕〔よかった！〕"""
st_020150_0250#1,"""〔心配させたな、コのレラ〕"""
st_020150_0260#1,"""レラ君がここに来たということは……"""
st_020150_0270#1,"""〔然り。脅威は去ったということ〕<br>〔貴方たちの尽力に、改めて感謝する〕"""
st_020150_0280#1,"""〔<%me>〕<br>〔貴方とは、いずれ、また〕"""
