11_voice_NPC_5085_104#0,"""アークスについて、か……<br>それじゃ、根本的なところから<br>深い部分までさらってみようか。"""
text01002#0,"""アークスとは、宇宙に存在する<br>様々な惑星に降り立ち<br>調査を行う調査隊の総称。"""
text01003#0,"""アークスの目的は、調査だけではなく<br>『ダーカー』や、ダーカーの影響を<br>受けたエネミーの殲滅も含まれる。"""
text01004#0,"""その起源は、太古の昔まで遡る。<br>アークスは、フォトナーと呼ばれる<br>超文明の人々によって作り出された。"""
text01005#0,"""……いや、正しくはフォトナーと<br>彼らにとって神のような存在だった<br>シオンによって、作り出されたんだ。"""
text01006#0,"""全ては、ダーカーを倒し<br>全宇宙を守るために、ね。"""
text01007#0,"""途中、目的が歪みそうにもなったけど<br>今は何とか軌道修正して、元通り。"""
11_voice_NPC_5085_100#0,"""宇宙を旅し、様々な惑星を調査して<br>ダーカーを見つけ、戦い、倒す。<br>それが、アークスというものさ。"""
11_voice_NPC_5085_106#0,"""オラクルについて、かい？<br>かいつまんで言ってしまえば<br>この船団そのもののことだよ。"""
text02002#0,"""アークスの活動拠点や<br>一般市民の居住場所として<br>このアークスシップが存在する。"""
text02003#0,"""多数のアークスシップによって<br>巨大船団が作り上げられている。"""
text02004#0,"""今いるこの場所も、船団の中の<br>ひとつのシップ、さらにその内の<br>ひとつの区画だよ。"""
text02005#0,"""そして、船団の中心に存在するのが<br>マザーシップ。<br>ぼくの核みたいなものさ。"""
11_voice_NPC_5085_108#0,"""以前は、シオンを核とした<br>マザーシップを中心にしていたけど<br>【敗者】騒乱で彼女と共に失われた。"""
text02007#0,"""以降、ぼくが彼女の役割を引き継いで<br>なんとかかんとか船団全体の管制を<br>制御しているってわけさ。"""
text02008#0,"""ちょっとわかりにくかったかな。<br>簡単に言えば演算装置が変わっただけ。<br>みんなには何の影響もないよ。"""
text02009#0,"""シオンがいないのは寂しいかもしれない<br>けど、立ち止まってもいられない。"""
11_voice_NPC_5085_100#1,"""オラクルは進むんだ、未来へ。<br>そのために、アークスや、ぼくや<br>君がいる。"""
text03001#0,"""ダーカーについて、か……<br>全宇宙にはびこる、宇宙にとっての敵。<br>あらゆる生命にとっての敵、だよ。"""
text03002#0,"""宇宙に存在するあらゆる文明や生命を<br>喰らい尽くすもの。それがダーカー。"""
text03003#0,"""ダーカーに対抗できるのは<br>フォトンを扱う力を持つアークスのみ。"""
text03004#0,"""フォトンでない力で、ダーカーを攻撃し<br>消滅させたとしても、その残滓の影響を<br>受け、やがてその身を侵食される。"""
11_voice_NPC_5085_105#0,"""ダーカーの影響を受け、自我を持たない<br>凶暴なエネミーに成り果ててしまう。"""
text03006#0,"""これは、生命体に限った話じゃない。<br>自動兵器や人工知能を持った機械も<br>同様に侵食されていく。"""
text03007#0,"""侵食されるまで多少の個体差は<br>あるようだけど、結末は同じ。<br>だから、アークスでないとダメなんだ。"""
11_voice_NPC_5085_104#1,"""広い宇宙を見渡せば、あるいは<br>アークス以外にも対抗手段を持つ存在が<br>いるのかもしれないけど……"""
text03009#0,"""どこにでも現れるダーカーを<br>要撃できるのは、アークスだけ。<br>だからぼくたちは、宇宙を旅している。"""
11_voice_NPC_5085_104#2,"""ダークファルスについて……<br>正直なところ、わかっている情報は<br>少ないから、簡潔になっちゃうよ。"""
text04002#0,"""現在、確認されているダークファルスは<br>【巨躯】【若人】【敗者】【双子】<br>そして、【仮面】の五体。"""
text04003#0,"""それぞれの特性については割愛する。<br>まあ、ダーカーを指揮する存在と<br>思っておけば間違いはないよ。"""
text04004#0,"""活発に動いているのは<br>【巨躯】と【若人】。<br>たびたびアークスと交戦している。"""
text04005#0,"""【敗者】はレギアスの力で倒したが<br>【双子】に捕食され、模倣体が<br>現れるようになっている。"""
text04006#0,"""そんな中、【仮面】は……<br>あいつだけは正直、よくわからない。"""
text04007#0,"""あいつのことについては<br>もっと情報を集めないと、確たる事は<br>何も言えない。ごめん。"""
text04008#0,"""ただ、わかってることもある。<br>ダークファルス全てを倒さない限り<br>宇宙に平和はない、ってこと。"""
11_voice_NPC_5085_100#2,"""険しい道だけど、それは<br>アークスがなしえなきゃいけない。<br>アークスにしかできないことなんだ。"""
11_voice_NPC_5085_100#3,"""マターボードについてか。<br>それじゃ、ぼくにわかる範囲で<br>答えさせてもらうよ。"""
text05002#0,"""全宇宙で起きうる事象の演算が<br>可能だったシオンが、自らの願いを<br>叶えるための道標。"""
text05003#0,"""<%me>。<br>君に未来を変えてもらうために<br>作りだしたもの。それがマターボード。"""
text05004#0,"""マターボードは、望んだ未来への修正<br>だけでなく、時間移動や<br>過去事象の改変までも可能とした。"""
text05005#0,"""助けられなかった人を助けたり<br>出会えなかった存在と出会えたり<br>それも、マターボードのおかげさ。"""
11_voice_NPC_5085_108#1,"""でも、シオンが失われた今<br>もう完全なマターボードは作れない。"""
text05007#0,"""ぼくが作るマターボードは<br>あくまでシオンのものの模倣品。<br>彼女のものほど、大層な力はない。"""
text05008#0,"""ある程度の未来予測や時間移動は<br>可能かもしれないけど……<br>大きな過去改変は、もう無理かな。"""
text05009#0,"""マターボードというもの自体が<br>シオンの願いの結晶だからね。<br>ぼくの理解もまだまだ、ってことさ。"""
text05010#0,"""でも、ぼくはぼくなりに<br>彼女の残したマターボードを理解して<br>使いこなせるようになってみせるよ。"""
11_voice_NPC_5085_100#4,"""……さしずめ、どんな人が使っても<br>わかりやすく、使いやすくっていう<br>万人向けのアレンジからかな？"""
skit00#0,"""この場を離れる"""
skit01#0,"""アークスとは"""
