un_048020_0010#0,"""あ、<%me>。<br>地球のほう……大変そうだけど、大丈夫？<br>あんまりお手伝いできなくて、ごめんね。"""
un_048020_0020#0,"""あっちは<%me>に<br>お任せでいいのよ。多くのアークスが関わると<br>それはそれで混乱しちゃったりするからね。"""
un_048020_0030#0,"""ということで、マトイはこっちで借りてるから。<br>総務の仕事。別名雑務が山盛りてんこ盛りなのよね。"""
un_048020_0040#0,"""……わたし、事務仕事よりも現場で動きたい。"""
un_048020_0050#0,"""それはあたしだって同じ気持ちよ。<br>でもダーメ。ちょっとお休みよ。"""
un_048020_0060#0,"""わたし、守護輝士なのに……<br>自由に動いていいはずなのに……"""
un_048020_0070#0,"""それはそうだけど、ただでさえ張り切りすぎな上に<br><%me>起きる前の<br>ダークファルスの騒動とかでも出張ってたじゃない。"""
un_048020_0080#0,"""フィリアがピリピリしてたから<br>ちょっとぐらい他の部署のお手伝いしてみせて<br>休んでるアピールしておきなさい。"""
un_048020_0090#0,"""……わかったよう。"""
un_048020_0100#0,"""そうそう、素直が一番よ。<br>マリアにシャオにと、あたしの周り<br>好き勝手する馬鹿ばかりだから、助かるわ。"""
un_048020_0110#0,"""１．マリアはどうしてるんだ？"""
un_048020_0120#0,"""２．シャオはどうしてるんだ？"""
un_048020_0130#0,"""おおかた教導部の手伝いに行ってるんじゃない？<br>「総務なんてチマチマしたのより<br>そっちの方が楽しい」とか言ってさ。"""
un_048020_0140#0,"""さあ。あたしが聞きたいぐらいよ。<br>騒動起きてもシエラ任せで表に出てこないし<br>相当、演算に集中してるんじゃないかしら？"""
un_048020_0150#0,"""マリアが総務部司令を引き受けて<br>次席にあたしを据えた時点で<br>こうなることを予想しておくべきだったのよね。"""
un_048020_0160#0,"""……そういう割には、サラ。<br>なんだか楽しんでない？"""
un_048020_0170#0,"""だってどうせなら楽しまなきゃ損でしょ。<br>司令が放任ってことは、あたしが好き勝手やっても<br>構わないってことなんだろうしさ。"""
un_048020_0180#0,"""何か問題起きたら、それこそ司令に全部押しつけて<br>あたしの苦労を思い知ってもらうだけ。"""
un_048020_0190#0,"""……サラ、ちょっと顔が怖いよ？"""
un_048020_0200#0,"""じゃあマトイ。<br>そんな問題が起こらないように<br>手伝い、しっかりよろしくね。"""
un_048020_0210#0,"""ええっ、そこに話が戻ってくるの！"""
