name01#0,"""？？？"""
name02#0,"""？？？"""
st_032030_0001#0,"""A.P.239/1/31/15:00"""
st_032030_0010#0,"""怎麼了、大姐。<br>知道什麼了嗎？"""
st_032030_0020#0,"""……以盧瑟的死亡爲觸發點<br>這個設備好像被解放了。<br>時間完全一致。"""
st_032030_0030#0,"""除此之外、還有很多信息。<br>比起海底的設施、這裏可能是<br>主要使用的地方。"""
st_032030_0040#0,"""比在海底得到的情報還要詳細……<br>生物實驗的數據<br>也完好無損。"""
st_032030_0050#0,"""原本住在沃帕爾的<br>原住民的改造實験、合成實験……<br>人工植入智能的實驗……"""
st_032030_0060#0,"""難道、那個<br>人工的智能、就是<br>我們嗎？"""
st_032030_0070#0,"""從數據來看、好像是這樣。<br>……對不起。"""
st_032030_0080#0,"""爲什麼大姐要道歉？<br>如果是做實驗的本人<br>就另當別論了。"""
st_032030_0090#0,"""我也完全沒想過<br>要替別人道歉。<br>是因爲這樣說很方便，就這樣吧？"""
st_032030_0100#0,"""不要毫無理由地道歉、大姐。<br>那樣我會很受傷。<br>好像得到了同情似的。"""
st_032030_0110#0,"""……你。<br>說得還挺酷的。"""
st_032030_0120#0,"""愛上我了嗎？<br>但我已經有重要的人了<br>叫卡马洛茨。"""
st_032030_0130#0,"""別開玩笑了。<br>……嗯、這是什麼信息。<br>保護非常堅固啊。"""
st_032030_0140#0,"""…………呃。"""
st_032030_0150#0,"""克拉莉絲克蕾絲的製造數據？<br>這是、我的製造數據。<br>但是、樣本名稱、是莎拉……"""
st_032030_0160#0,"""……沒錯、是這裡。<br>原來是這裏。"""
st_032030_0170#0,"""我隨意玩弄著<br>身體的地方是……<br>原來就是這裏。"""
st_032030_0180#0,"""喂、莎拉。<br>你這傢伙莫非是……"""
st_032030_0190#0,"""……你不會因爲自己是克隆人<br>而受到打擊吧。"""
st_032030_0200#0,"""……因爲我親眼看到了。<br>這種事、早就克服了。"""
st_032030_0210#0,"""哭了很多、也混乱了。<br>現在要說不傷心是騙人的<br>……不過還沒有到無法忍受的程度。"""
st_032030_0220#0,"""……先回答我。<br>你這傢伙、是我的原型嗎？"""
st_032030_0230#0,"""……呸！"""
st_032030_0240#0,"""啊、喂、等一下！<br><%me>！<br>追上去吧！"""
