name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020040_0001#0,"""A.P.238/5/10/16:00"""
st_020040_0010#0,"""หายังไงก็ไม่เจอเลยน้า......"""
st_020040_0020#0,"""อ้าว ไม่ลองไปหาที่ข้างในนี้ดูเหรอ?"""
st_020040_0030#0,"""ข้างหน้านั่นน่ะมันเป็นรังของพวกศัตรู<br>ตัวโหด ๆ เลยนา ถ้าขืนเข้าไปหาที่นั่น<br>พวกเรานี่แหละที่จะกลายเป็นศพนะ"""
st_020040_0040#0,"""ไม่เป็นไรหรอกน่า มีชั้นกับ<br><%me> อยู่ด้วยทั้งคน<br>ไม่ว่าเจออะไรก็สบายมากอยู่แล้ว"""
st_020040_0050#0,"""ไอ้สบายมากที่ว่าน่ะ <br>คงไม่ได้หมายถึงพี่สาวหรอกมั้ง<br>น่าจะสบายเพราะมีเค้ามาช่วยมากกว่า"""
st_020040_0060#0,"""พะ พูดมากน่า!"""
st_020040_0070#0,"""อื๋อ? กะ การสั่นสะเทือนนี่มันอะไรกันน่ะ!?"""
st_020040_0075#0,"""อะ ออกมาแล้ว! ทำไมกันอ่ะ<br>พวกเราไม่ได้ทำเสียงดังอะไรเลยไม่ใช่เหรอ!"""
st_020040_0080#0,"""อ๊ะ นี่ ดูตรงนั้นสิ!"""
st_020040_0090#0,"""อ๊า......!! นั่น Camaloth นี่นา!<br>ทำไมถึงไปอยู่ตรงนั้นได้ล่ะ!"""
st_020040_0100#0,"""ก็คงหลงทางเข้ามาอะไร<br>เทือก ๆ นั้นล่ะมั้ง<br>ที่สำคัญกว่าคือถ้าไม่ไปช่วยเค้าล่ะก็"""
st_020040_0110#0,"""ศัตรูตั้วนั้นน่ะเดี๋ยวพวกชั้น<br>จะดึงความสนใจให้เอง<br>ระหว่างนั้นนายก็ไปช่วยเด็กคนนั้นซะนะ!"""
st_020040_0120#0,"""เดี๋ยวสิ พี่สาว!?<br>เรื่องอันตรายแบบนั้นข้าคงปล่อยให้ทำไม่ได้หรอก!"""
st_020040_0130#0,"""จะอันตรายหรือไม่อันตรายยังไง<br>ถึงเวลาต้องสู้มันก็มีแต่ต้องสู้เท่านั้นแหละน่า!"""
st_020040_0001#1,"""A.P.238/5/10/16:00"""
st_020040_0010#1,"""相変わらずおらんなあ……"""
st_020040_0020#1,"""あれ、この奥調べないの？"""
st_020040_0030#1,"""その先はおっかないエネミーの住処や。<br>探しに行って巻き込まれたら<br>元も子もないやろ？"""
st_020040_0040#1,"""大丈夫よ、今はあたしと<br><%me>が<br>いるし、大抵の事はなんとかなるわよ。"""
st_020040_0050#1,"""大抵の事はねーちゃんじゃなくて<br>こっちのひとが<br>何とかするってことやろ、それ。"""
st_020040_0060#1,"""う、うるさいわねっ！"""
st_020040_0070#1,"""ん？\u3000な、なにこの振動！？"""
st_020040_0075#1,"""で、出てきよった！<br>なんでや、大して騒いどらんやろ！"""
st_020040_0080#1,"""あっ、ほら、あそこ見なさい！"""
st_020040_0090#1,"""ああ……！\u3000カマロッツや！<br>なんであんなところに！"""
st_020040_0100#1,"""迷い込んじゃったとか<br>そのへんでしょう。<br>それより、助け出さないと。"""
st_020040_0110#1,"""あのエネミーはあたしたちが<br>引きつけるから、その間に<br>あの子を助けなさい！"""
st_020040_0120#1,"""ちょっ、ねーちゃん！？<br>そない危ないこと任せられんって！"""
st_020040_0130#1,"""危なくてもなんでもね<br>やらなきゃならないときはあるの！"""
