name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011170_0010#0,"""เย้ สวัสดี!<br>ดูอารมณ์ดีไปหน่อยไหมวันนี้?<br>แหะๆ รู้ข่าวดีหรือยังเอ่ย?"""
un_011170_0020#0,"""ในที่สุดชั้นก็ได้รับอนุญาต<br>ให้เป็นผู้ช่วยเหลือ ARKS แล้วล่า!"""
un_011170_0030#0,"""เนื่องจากชั้นไม่มีความสามารถในการต่อสู้เลย<br>ก็เลยได้รับสิทธิ์พิเศษ แปลกดีมั้ยล่ะ"""
un_011170_0040#0,"""เหมือนกับว่าคนระดับสูง<br>เห็นความพยายามของชั้นแล้ว<br>เลยยอมรับในความตั้งใจของชั้นแหละ"""
un_011170_0060#0,"""ชั้นยังตกใจอยู่เลยรู้ไหม<br>จนถึงตอนนี้ชั้นยังนึกว่า<br>ชั้นยังฝันอยู่เลยนะเนี้ย"""
un_011170_0070#0,"""อื้มๆๆ !<br>ในที่สุดชั้นก็ทำได้แล้ว<br>ดีจังเลย ดีจังเลย!"""
un_011170_0080#0,"""คราวนี้ชั้นก็ยืดอกไปคุยกับตานั่นได้แล้ว<br>ดีจังเลยน๊า...."""
un_011170_0090#0,"""ชั้นอยากขอบคุณท่านมาก<br>ที่ช่วยรับฟังชั้นมาจนถึงตอนนี้<br>ขอบคุณนะ ท่านช่วยชั้นได้มากเลย"""
un_011170_0100#0,"""จากวันนี้ไปเราก็เป็น ARKS เหมือนกันแล้ว!<br>ฝากตัวด้วยนะ! ไปล่ะ!"""
un_011170_0110#0,"""A.P.238/3/28"""
un_011170_0010#1,"""ういっす、こんちはー！<br>なんだか機嫌良さそうって？<br>へへ、わかる？\u3000わかっちゃうかな？"""
un_011170_0020#1,"""なんとわたし、アークス職員に<br>特別枠で合格もらっちゃいました！"""
un_011170_0030#1,"""才能ない人の採用って<br>特例も特例らしいんだけどね。"""
un_011170_0040#1,"""なんでも、すっごく偉い人が<br>たまたまわたしの頑張りを見てて<br>許可を出してくれたとかなんとか。"""
un_011170_0060#1,"""これ、わたしにとってもびっくりでさ。<br>今こうして話してて、ようやく<br>事実を受け入れてきた感じ。"""
un_011170_0070#1,"""うん、うんうん！<br>わたし、やったんだ。<br>よかった、よかったよ！"""
un_011170_0080#1,"""これでようやく胸張って<br>あいつと話ができそうだ。<br>長かったなぁ……"""
un_011170_0090#1,"""あなたにも感謝してる。<br>今までずっと話を聞いてくれて<br>ありがと。すごい助かった。"""
un_011170_0100#1,"""これからは、同じアークスとして<br>仲良くしてね！\u3000それじゃ！"""
un_011170_0110#1,"""A.P.238/3/28"""
