name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020120_0001#0,"""A.P.238/5/25/12:00"""
st_020120_0010#0,"""......อ้าว<br>คุณ <%me><br>ไม่เจอกันนานเลยนะคะ"""
st_020120_0020#0,"""อุตส่าห์นึกว่าลบเค้าลางได้สมบูรณ์แบบแล้ว......<br>แต่ก็หลบสายตาคุณไม่พ้นจริง ๆ ด้วยสินะคะ"""
st_020120_0030#0,"""......? เป็นอะไรไปน่ะ<br><%me> คุง<br>จู่ ๆ หันไปคุยกับอากาศทำไม......"""
st_020120_0040#0,"""ดูสิคะ นั่นแหละค่ะคือการตอบสนองที่ถูกต้อง<br>แต่เอาเถอะค่ะ ชั้นไม่ได้ทำภารกิจอยู่<br>เพราะฉะนั้นก็คงไม่มีปัญหาอะไร......"""
st_020120_0050#0,"""เธอคือ คนที่อยู่ในเหตุการณ์มังกรคลั่งตอนนั้น......!<br>เมื่อกี้มันวิชาลบร่องรอยงั้นเหรอ......?<br>ไม่สิ ไม่ใช่แค่ระดับนั้นแน่......"""
st_020120_0060#0,"""ดูดซับ Photon แล้วอำพรางร่างกาย<br>Armagenesis... ความสามารถแต่กำเนิดของ Mai งั้นรึ!"""
st_020120_0070#0,"""......รู้ละเอียดดีจังเลยนะคะ"""
st_020120_0080#0,"""เธอเองนั่นแหละ รู้ตัวรึเปล่า?<br>ยิ่งเธอใช้มันมากเท่าไหร่มันก็จะยิ่งสูบ Photon<br>จากตัวเธอมากขึ้นเรื่อย ๆ แบบไม่มีที่สิ้นสุดเลยนะ!"""
st_020120_0090#0,"""......ไม่จำเป็นต้องมาสอนชั้นหรอกค่ะ<br>ถ้าไม่ทำแบบนี้ชั้นก็ไม่สามารถอยู่รอด<br>ได้ในโลกใบนี้จนมาถึงทุกวันนี้หรอกค่ะ"""
st_020120_0100#0,"""แต่ก็แน่นอน ชั้นก็ไม่ได้คิดจะตายหรอกนะคะ<br>เพราะชั้นได้สัญญา<br>กับเจ้านั่นเอาไว้แล้ว......"""
st_020120_0110#0,"""......ว่าแต่ ไม่ได้เรื่องเลยนะ ชั้นเนี่ย<br>ทั้ง ๆ ที่ควรตัดใจให้ได้แท้ ๆ<br>แต่รู้สึกตัวอีกที ขาก็พามาถึงที่นี่แล้ว......"""
st_020120_0120#0,"""เพ้อเจ้อคิดไปว่า<br>Haddred จะยังอยู่ที่นี่รึเปล่านะ......"""
st_020120_0130#0,"""......ชั้นได้ยินมาว่าพวก Dragorii ถึงกายเนื้อจะตาย<br>แต่สติ...... และวิญญาณจะยังคงหลงเหลืออยู่<br>เพราะฉะนั้นสิ่งที่เธอคิดก็ไม่ได้เพ้อเจ้อซะทีเดียว"""
st_020120_0140#0,"""......!<br>ถ้าอย่างนั้น Haddred ก็......!"""
st_020120_0150#0,"""แต่ยังไงมันก็เป็นความเชื่อเฉพาะของพวก Dragorii<br>มังกรดัดแปลงที่ถูกสร้างขึ้นมาด้วยน้ำมือของ<br>ARKS จะเข้าข่ายด้วยหรือเปล่าชั้นก็ไม่รู้"""
st_020120_0160#0,"""......เรื่องของ Mai เมื่อกี้ก็เหมือนกัน<br>รู้สึกว่าจะรู้ละเอียดดีจังเลยนะคะ คุณน่ะ"""
st_020120_0170#0,"""อืม แน่อยู่แล้วล่ะนั่นก็เพราะว่า<br>มังกรดัดแปลง...... Haddred นั้นส่วนนึงก็ถือกำเนิด<br>ขึ้นมาจากใช้ประโยชน์ของผลงานวิจัยของชั้นน่ะนะ"""
st_020120_0180#0,"""......หมายความว่ายังไง<br>ช่วยอธิบายให้ฟังหน่อยจะได้ไหมคะ"""
st_020120_0190#0,"""แน่นอน ทำไมจะไม่ได้ล่ะ<br>เพราะพวกเธอเองก็มีสิทธิ์ที่จะรู้เช่นกัน"""
st_020120_0200#0,"""แต่สถานการณ์ตอนนี้ ชั้นคงไม่สามารถจะยืนเล่า<br>แบบสบายใจได้ เอาเป็นว่าเดินไปคุยไปละกัน<br>แล้วชั้นจะเล่าให้ฟังเอง ทุกอย่างเลย"""
st_020120_0210#0,"""......เข้าใจแล้วค่ะ<br>คุณ <%me> เองก็มากับคุณ<br>เพราะฉะนั้นชั้นคงเชื่อใจคุณได้"""
st_020120_0220#0,"""เพียงแต่ว่า ขึ้นอยู่กับคำตอบของคุณชั้นอาจจะ......"""
st_020120_0230#0,"""อา ชั้นเองก็เป็นนักวิจัย<br>เรื่องที่จะโดนคนหมายหัวเพราะความแค้นน่ะ<br>ชั้นเตรียมใจเอาไว้ตั้งแต่แรกแล้วล่ะ"""
st_020120_0001#1,"""A.P.238/5/25/12:00"""
st_020120_0010#1,"""……ああ。<br><%me>さん。<br>お久しぶりです。"""
st_020120_0020#1,"""これでも完全に隠行してるんですが……<br>やはりあなたは気付きますね。"""
st_020120_0030#1,"""……？\u3000どうしたんだい<br><%me>くん。<br>虚空に向かって話しかけて……"""
st_020120_0040#1,"""ほら、あれが正しい反応ですよ。<br>任務中ではなかったので<br>別に構いませんけど……"""
st_020120_0050#1,"""キミは、暴走龍のときの……！<br>今のは気配遮断……？<br>いや、そんなレベルじゃない……"""
st_020120_0060#1,"""フォトンを喰わせ、その身を隠す。<br>創世器……透刃マイの先天能力か！"""
st_020120_0070#1,"""……ずいぶんとお詳しいんですね。"""
st_020120_0080#1,"""キミこそ、わかっているのか？<br>使い続ければ続けるほど、無尽蔵に<br>フォトンを喰らい続けるそれのことを！"""
st_020120_0090#1,"""……説教は無用です。<br>こうでもしないと生き残れない世界で<br>生きてきたんですから。"""
st_020120_0100#1,"""もちろん、ただで死ぬ気もありません。<br>わたしはあいつと<br>そう約束したんだから……"""
st_020120_0110#1,"""……でも、未熟ですね、わたし。<br>割り切ったはずなのに<br>気付くとここに来てしまう……"""
st_020120_0120#1,"""ハドレッドがまだ<br>ここにいるんじゃないか、って……"""
st_020120_0130#1,"""……龍族は、肉体が死んでも<br>意識……魂は死なずに残ると聞いた。<br>キミの感覚は間違いとも言い切れない。"""
st_020120_0140#1,"""……！<br>じゃあ、ハドレッドは……！"""
st_020120_0150#1,"""だが、それはあくまで龍族の話。<br>アークスによって造られた<br>造龍に適応されるかは、わからない。"""
st_020120_0160#1,"""……先程のマイの件もそうですが<br>随分詳しいんですね、貴方は。"""
st_020120_0170#1,"""ああ、当然だ。<br>ハドレッド……造龍の誕生には<br>私の研究も利用されているのだからな。"""
st_020120_0180#1,"""……どういうことか<br>説明してもらえますか。"""
st_020120_0190#1,"""わかっている。もちろんだ。<br>キミたちには聞く権利がある。"""
st_020120_0200#1,"""状況が状況だ。落ち着いてとは<br>いかないが、道中で良ければ話すよ。<br>私の知ること、全てをね。"""
st_020120_0210#1,"""……わかりました。<br><%me>さんの<br>連れでもありますし、信用します。"""
st_020120_0220#1,"""ただし、返答次第では……"""
st_020120_0230#1,"""ああ、私だって研究者だ。<br>恨まれることも命を狙われることも<br>最初から、覚悟の上さ。"""
