st_056090_0010#0,"""……守護煇士那樣的來訪者麽？<br>我沒有接到類似的報告呢<br>瓦爾納，你那邊呢？"""
st_056090_0020#0,"""至少在昆特國内<br>沒有確認到類似的現象。"""
st_056090_0030#0,"""……這樣啊。"""
st_056090_0040#0,"""不過，不能置之不理。<br>向有關部門聯係，讓他們確認<br>是不是有類似事件發生……"""
st_056090_0050#0,"""哈、哈莉艾特大人！ 不好了！"""
st_056090_0060#0,"""怎麽了，這麽慌張！"""
st_056090_0070#0,"""對、對不起！<br>有緊急狀況發生……"""
st_056090_0080#0,"""礙事！ 給我閃開！<br>看清楚，是、我、在跟你説話！"""
st_056090_0090#0,"""是誰啊、你！？"""
st_056090_0100#0,"""注意你的説話態度！<br>你把我當成什麽人了！？"""
st_056090_0110#0,"""你就是昆特王、哈莉艾特啊。"""
st_056090_0120#0,"""哼，是被稱爲冰雪女王來著<br>來之前還有點兒害怕的本來<br>……什麽嘛，只是個小孩子嘛。"""
st_056090_0130#0,"""那麽你就是傳説中的守護煇士了吧……！"""
st_056090_0140#0,"""嘖！ ……都是你們的錯！<br>都是你們才搞得我的國家亂糟糟的！<br>快給我想辦法解決、快！"""
st_056090_0150#0,"""就算你這麽説……"""
st_056090_0160#0,"""到底在説什麽啊……"""
st_056090_0170#0,"""請、請冷靜下來！<br>首先，你是誰？"""
st_056090_0180#0,"""哼，怎麽都這麽無知！<br>那好，洗乾净你們的耳朵給我聽仔細了！"""
st_056090_0190#0,"""我就是、瑪露嘉蕾妲＝奧布＝艾匹克！<br>神國艾匹克，絕對唯一的神王大人！"""
st_056090_0200#0,"""神王……瑪露嘉蕾妲大人……"""
st_056090_0210#0,"""就是說，是叫艾匹克的國家的<br>最偉大的人是吧。"""
st_056090_0220#0,"""哼哼，對的對的。<br>知道我的偉大了吧。"""
st_056090_0230#0,"""……那麽偉大的人，爲什麽<br>一個侍從也不帶，隻身一人來到<br>昆特的首都呢？"""
st_056090_0240#0,"""唔……！<br>那、那是因爲……"""
st_056090_0250#0,"""守護煇士！<br>一切都是你的錯！"""
st_056090_0260#0,"""所以説你在説什麽？"""
st_056090_0270#0,"""完全不懂你在説什麽"""
st_056090_0280#0,"""因爲你看嘛，昆特呐<br>又有劍之巫女，又有守護煇士<br>這難道不是很不公平麽？ 難道不是麽！"""
st_056090_0290#0,"""所以我也使用了可以召喚出<br>像守護煇士一樣的人的召喚術……"""
st_056090_0300#0,"""雖然的確來了像是守護煇士一樣的四個人<br>……但是大家看起來都好可怕<br>一瞬間國家就被奪取了。"""
st_056090_0310#0,"""國家被奪取了……<br>到底發生了什麽<br>國家才會被奪取的啊？"""
st_056090_0320#0,"""我、我也想知道啊！"""
st_056090_0330#0,"""我這邊光是協助民衆避難就已經用光了精力！<br>反應過來的時候，人都跑了，國家也被佔領了！<br>我也是沒辦法只好退避到昆特來了！"""
st_056090_0340#0,"""……只靠4個人、該不會。"""
st_056090_0350#0,"""說起來召喚術這東西<br>就是從昆特發祥的技術吧！<br>給我負起責任做點兒什麼啊！"""
st_056090_0360#0,"""……那個，瑪露嘉蕾妲大人。<br>有一件想確認的事<br>瑪露嘉蕾妲大人有使用徒花麼？"""
st_056090_0370#0,"""徒花？ 那個令人不爽的花？<br>怎麼會使用啊，那麼令人厭惡的。<br>……使用召喚術的人可能使用了？"""
st_056090_0380#0,"""啊，說起來昆特最近<br>好像在號召排除那個令人厭惡的花吧！"""
st_056090_0390#0,"""要是到了奪回國家那一刻<br>我就和你締結徒花廢棄條約！<br>怎麼樣？"""
st_056090_0400#0,"""就算你問我「怎麼樣？」……"""
st_056090_0410#0,"""……啊，真是夠了<br>快來個人做點兒什麼－－！"""
st_056090_0420#0,"""……要怎麼做呢？哈莉艾特大人。"""
st_056090_0430#0,"""嗯。<br>和徒花有所關聯的話<br>就不能置之不理。"""
st_056090_0440#0,"""……而且怎麼說呢，感覺有點兒過意不去。"""
st_056090_0450#0,"""啥……"""
st_056090_0460#0,"""……守護輝士，雪拉。<br>我想去看一下艾匹克的情況<br>能跟我一起去麼？"""
st_056090_0470#0,"""當然可以。<br>本來和我們也有關係。"""
name01#0,"""？？？"""
name02#0,"""士兵"""
