st_013130_0001#0,"""A.P.238/4/9/12:00"""
st_013130_0010#0,"""......บรรยากาศรอบ ๆ เปลี่ยนไปแล้ว<br>ข้างในนั่นคือที่หมายสุดท้ายของเรา<br>เกรงว่าคงจะมีศัตรูขนาดมหึมาอยู่อย่างแน่นอน"""
st_013130_0020#0,"""แต่ว่าพออยู่กับเจ้าแบบนี้แล้ว<br>ไม่มีความรู้สึกประหลาดใจหรือไม่สบายใจเลย<br>กลับกันยิ่งเพิ่มความมั่นใจมากขึ้นเสียอีก"""
st_013130_0030#0,"""จะว่าไปแล้ว ข้ายังไม่ได้พูด <br>ขอบคุณที่ช่วยจับคู่กับข้า <br>ข้าขอบใจเจ้าจริง ๆ """
st_013130_0040#0,"""การที่จับคู่กับเจ้าและเข้าร่วมในการแข่งขันครั้งยิ่งใหญ่นี้<br>ทำให้ข้ารู้ซึ้งถึงความจริงบางอย่างขึ้นมาอีกครั้งหนึ่ง"""
st_013130_0050#0,"""การที่ Dark Falz ฟื้นคืนตื่นจากการหลับไหลคงจะ<br>ทำให้สถานการ์ณของสงครามลำบากยากขึ้นไปอีก"""
st_013130_0060#0,"""ทว่า หากเหล่านักรบ ARKS ต่อสู้เคียงบ่าเคียงไหล่<br>พร้อมกันแล้วล่ะก็ ต่อให้สถานการณ์ทวีความรุนแรง<br>เพิ่มมากขึ้นแค่ไหน เราจะผ่านพ้นมันไปได้อย่างแน่นอน"""
st_013130_0070#0,"""......เพราะฉะนั้น ข้าขอขอบใจเจ้า<br>ทำให้ข้ารู้สึกตัวจำเรื่องราวต่าง ๆ ได้อีกครั้งนึง"""
st_013130_0080#0,"""ขอโทษที่เผลอพูดเรื่องไม่เป็นเรื่อง<br>เอาละไปต่อเถอะ<br>ได้เวลาสะสางเกมสุดท้ายให้มันจบ ๆ กันซะที"""
st_013130_0001#1,"""A.P.238/4/9/12:00"""
st_013130_0010#1,"""……雰囲気が変わったな。<br>この奥が最後、ということは<br>おそらく強大なエネミーがいる。"""
st_013130_0020#1,"""しかし、お前が一緒と考えれば<br>不思議と不安はないな。<br>むしろ安心感が先に立つ。"""
st_013130_0030#1,"""そういえば、言ってなかったな。<br>オレと組んでくれて、ありがとう。<br>お前には感謝している。"""
st_013130_0040#1,"""お前と組んで、戦技大会に出て<br>改めて実感できたことがあるんだ。"""
st_013130_0050#1,"""ダークファルスの復活で<br>より戦況は苦しくなっていくだろう。"""
st_013130_0060#1,"""だが、そんな苛烈な状況も<br>アークス同士で切磋琢磨していけば<br>乗り切れるに違いない。"""
st_013130_0070#1,"""それを改めて、気付かせてくれた。<br>……だからこそ、感謝する。"""
st_013130_0080#1,"""柄にもないことを話してしまったな。<br>よし、行くぞ。最後の仕上げだ。"""
