name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020070_0001#0,"""A.P.238/5/7"""
ra_020070_0010#0,"""อ๊ะ <%me><br>ว่าไง ทางโน้นเป็นไงบ้าง?<br>ทางนี้ไม่เจออะไรเลย"""
ra_020070_0020#0,"""อย่าว่าแต่เห็นคนเลย แม้แต่สัญญาณ<br>ขอความช่วยเหลือนั่นก็หายไปแล้วด้วย<br>ระบบมันให้ข้อมูลผิดพลาดเองรึเปล่านะ?"""
ra_020070_0003#0,"""???"""
ra_020070_0030#0,"""......อะไรเนี่ย นึกว่ามีคนเรียก <br>ที่ไหนได้กลับเป็นใครก็ไม่รู้"""
ra_020070_0040#0,"""เอ๊ะ?"""
ra_020070_0050#0,"""อ้าว...... ก็ไม่เห็นมีใครนี่นา?"""
ra_020070_0060#0,"""มองไปไหนน่ะ ข้างล่างนี่ตางหากล่ะ ข้างล่าง!"""
ra_020070_0070#0,"""เอ๊ะ เอ๋ ว้ายยย!?"""
ra_020070_0080#0,"""เฮ้ย แว้ก อันตราย!<br>จู่ๆ ทำอะไรฟะเนี่ย!"""
ra_020070_0090#0,"""ศะ ศัตรูพูดได้!"""
ra_020070_0100#0,"""<%me> หลบไป<br>ชั้นจะจัดการมันเอง!"""
ra_020070_0110#0,"""เฮ้ยๆ เดี๋ยวๆๆ !<br>ช้าก่อนๆ ใจเย็นก่อนสิพี่สาว!<br>ชั้นไม่ใช่ศัตรูนะ! ! ไม่ใช่ศัตรู๊!"""
ra_020070_0120#0,"""ข้าชื่อ Cabracan <br>เดิมทีก็อาศัยอยู่ที่นี่มาตั้งนานแล้ว!<br>ใจเย็นๆ ก่อนนะ! นะ!"""
ra_020070_0130#0,"""แฮ่ก...... แฮ่ก......<br>นะ นายเป็นตัวอะไรเนี่ย! หยะแหยงที่สุด!"""
ra_020070_0140#0,"""ไหงอยู่ๆ พูดงั้นเล่า!<br>ถ้ามองจากทางข้า <br>คุณก็หน้าตาน่าคลื่นไส้เหมือนกันแหละ!"""
ra_020070_0150#0,"""อี๋ ทำไมตัวเป็นเมือกๆ ด้วย!<br>ยะ อย่าเข้ามาใกล้ชั้นนะ!"""
ra_020070_0160#0,"""เลิกปากเสียใส่คนอื่นโดย<br>ดูแต่ภายนอกซะทีได้มั้ย!<br>หัดดูอย่างท่านนั้นเค้าซะบ้างสิ!"""
ra_020070_0170#0,"""ให้ตายสิ!<br>กะจะแค่มาตามหาคนนิดหน่อย <br>ดันมาแจ็คพอตเกือบตายเอาซะได้!"""
ra_020070_0180#0,"""ตามหาคน?"""
ra_020070_0190#0,"""ใช่ดิ<br>พวกคุณเห็นบ้างมั้ย?<br>สาวสวยที่รูปร่างเหมือนข้าเนี่ย"""
ra_020070_0200#0,"""......ไม่อ่ะ หน้าตาน่าเกลียดยังงี้ <br>ก็เพิ่งเคยเห็นตอนเจอนายนี่แหละ"""
ra_020070_0210#0,"""เลิกพูดว่าน่าเกลียดซะที!"""
ra_020070_0220#0,"""......พอกันที ข้าไม่ยุ่งด้วยแล้ว<br>ถามต่อไปก็คงไม่ได้อะไรขึ้นมา<br>ไว้เจอกันใหม่ละกัน"""
ra_020070_0230#0,"""......นั่น เป็นชาวดาวดวงนี้สินะ<br>ไม่เคยแลกเปลี่ยนความรู้กันมาก่อนนี่นา <br>แต่ไหงพูดภาษาเราได้อ่ะ"""
ra_020070_0001#1,"""A.P.238/5/7"""
ra_020070_0010#1,"""あ、<%me>。<br>どう、そっちの首尾は？<br>こっちはぜーんぜん。"""
ra_020070_0020#1,"""人の姿どころか、あれ以降<br>救難信号の発信も途絶えてるし<br>誤報だったのかな？"""
ra_020070_0003#1,"""？？？"""
ra_020070_0030#1,"""……なんや、声がしてたと<br>思ったら、全然別の奴らかい。"""
ra_020070_0040#1,"""え？"""
ra_020070_0050#1,"""あれ……誰もいない？"""
ra_020070_0060#1,"""どこ見とるんや、下や下！"""
ra_020070_0070#1,"""え、ええっ、うわああああっ！？"""
ra_020070_0080#1,"""ってうわっ、危なっ！<br>おいこらなにさらすんじゃ！"""
ra_020070_0090#1,"""エ、エネミーが喋ってるッ！"""
ra_020070_0100#1,"""<%me>どいて<br>そいつ、やらないと！"""
ra_020070_0110#1,"""ままっ、待て待て待って！<br>落ち着け、落ち着けねーちゃん！<br>オレは敵やない！\u3000敵やないで！"""
ra_020070_0120#1,"""オレはもともとここに住んどる<br>カブラカンっちゅーもんや！<br>ええから落ち着け！\u3000なっ！"""
ra_020070_0130#1,"""はーっ……はーっ……<br>な、何なのよアンタは！\u3000キモい！"""
ra_020070_0140#1,"""そないなこと言うな！<br>オレからしてみれば<br>そっちの姿の方がキモいわ！"""
ra_020070_0150#1,"""なんでそんなヌメってるのよ！<br>ちょ、ちょっと寄らないでって！"""
ra_020070_0160#1,"""他人様の特徴を悪く言うなって<br>習ってこんかったのかおたくは！<br>少しはあっち見習え！"""
ra_020070_0170#1,"""まったく！<br>人探してただけやのに<br>えらい失礼なのにぶち当たったな！"""
ra_020070_0180#1,"""人探し？"""
ra_020070_0190#1,"""せや。<br>おたくらも見とらんか？<br>オレによう似たべっぴんさんを。"""
ra_020070_0200#1,"""……いや、あんたみたいに<br>キモいのは初めて見たけど。"""
ra_020070_0210#1,"""キモい言うなや！"""
ra_020070_0220#1,"""……もうええ。<br>あんたらに構っててもしゃーない。<br>じゃましたな。"""
ra_020070_0230#1,"""……あれ、ここの原生住民だよね。<br>交流があったわけじゃないのに<br>どうして言葉、通じるんだろ。"""
