name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010510_0010#0,"""......อื้อ สวัสดี<br>ช่วงนี้ชั้นได้ยินข่าวลือของท่านมา<br>ว่าท่านพยายามอย่างมากเลย"""
un_010510_0020#0,"""......แต่ว่า อย่าฝืนอยู่ตัวคนเดียวล่ะ<br>การไปเป็นปาร์ตี้ก็สำคัญเหมือนกันนะ"""
un_010510_0030#0,"""......ส่วนสมาชิกที่แนะนำ<br>นั่นซินะ ยังไงก็ต้อง Wizard อยู่ดีแหละ"""
un_010510_0040#0,""".......โจมตีก็ได้ ฟื้นฟูพลังให้<br>เพื่อนก็ดี ขนาดที่ว่า<br>ถ้าทุกคนเป็น Wizard จะดีมากเลย"""
un_010510_0050#0,"""......ถ้าศัตรูโจมตีมา?<br>ถ้าหลบได้ก็โอเคแหละ อื้อ"""
un_010510_0010#1,"""……ん、こんにちは。<br>貴方の噂、時々聞いてる。<br>頑張ってるって、皆言ってるわ。"""
un_010510_0020#1,"""……でも、一人で無理しすぎないで。<br>時にはパーティーを組むことも重要よ。"""
un_010510_0030#1,"""……おすすめのメンバーは<br>そうね、やっぱりフォースだと思う。"""
un_010510_0040#1,"""……攻撃も出来るし<br>回復も出来て万能だから。<br>全員フォースでもいいくらい。"""
un_010510_0050#1,"""……敵の攻撃？<br>避ければいいのよ。うん。"""
