name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010690_0010#0,"""ปัด-โธ่-เอ๊ย ต้องให้บอกอีกกี่ครั้งถึงจะเข้าใจนะ!<br>ไม่ใช่อันนั้น ต้องทำอันนี้ก่อน!<br>ทำแบบนั้นน่ะมันเหนื่อยเป็นสองเท่าไม่ใช่เหรอไง!"""
ra_010690_0020#0,"""หนวกหูน่า จะยังไงก็ได้นี่นา!<br>เพราะยังไงมันก็เสร็จทั้งคู่อยู่แล้ว!"""
ra_010690_0030#0,"""ชั้นจะบอกว่าถ้าทำแบบนั้นเสมอๆ<br>มันจะออกมาไร้ประสิทธิภาพต่างหากเล่า!"""
ra_010690_0040#0,"""คร้าบคร้าบ เข้าใจแล้วคร้าบ!<br>ขอโทษด้วยนะคร้าบ!"""
ra_010690_0050#0,"""แต่ว่านะ พูดไปแล้วแต่เดิมที<br>มันก็เป็นความผิดของเธอที่เข้าใจ<br>เนื้อหาของคำร้องผิดไม่ใช่เหรอไง!"""
ra_010690_0060#0,"""หวา เล่นกลืนน้ำลายตัวเองที่พูด<br>วางมาดว่า [เอาน่า ไม่ต้องใส่ใจ]<br>เลยงั้นเหรอ น่าเกลียดชะมัด!"""
ra_010690_0070#0,"""อย่าพูดว่าวางมาดนะ!<br>ตัวเองน่ะทำหน้ายังกับจะร้องไห้อยู่เมื่อกี้แท้ๆ !"""
ra_010690_0080#0,"""ยะ อย่าพูดแบบนั้นสิ!<br>......ก็เป็นความจริงนี่นาที่ชั้นทำผิดพลาดอ่ะ"""
ra_010690_0090#0,"""นี่นะ<br>ข้าไม่ได้คิดที่จะต่อว่า<br>เรื่องนั้นซักหน่อย"""
ra_010690_0100#0,"""เธอรู้จักข้ามาตั้งแต่เด็ก <br>ก็น่ารู้นี่นา ใช่รึเปล่า?"""
ra_010690_0110#0,"""......ก็รู้อยู่หรอก<br>แต่ชั้นไม่อยากเป็นภาระของ Zeno นี่นา......"""
ra_010690_0120#0,"""......อ๊ะ<br>......<%me>"""
ra_010690_0130#0,"""......อ๊ะ"""
ra_010690_0140#0,"""......อะ เอ้า Echo!<br>กลับไปปฏิบัติภารกิจต่อกันดีกว่า!"""
ra_010690_0150#0,"""นะ นั่นสินะ ยังเหลือภารกิจอยู่อีกนี่เนอะ!<br>วิธีการทำยิ่งไร้ประสิทธิภาพอยู่ด้วย<br>เพราะงั้นถ้าไม่ทำให้เสร็จเร็วๆ ล่ะก็!"""
ra_010690_0160#0,"""นั่นสินะ!<br>ถ้าคุณใครบางคนไม่เข้าใจผิด<br>ก็คงจะเสร็จเร็วกว่านี้ไปแล้วน่ะนะ!"""
ra_010690_0170#0,"""......นี่ตา Zeno"""
ra_010690_0180#0,"""...... เฮ้ ยัย Echo"""
ra_010690_0190#0,"""A.P.238/2/28"""
ra_010690_0010#1,"""だーかーらー、何度言えばわかるのよ！<br>それじゃなくて、こっち先！<br>二度手間になっちゃったでしょ！"""
ra_010690_0020#1,"""うっせーな、どうだっていいだろ！<br>両方とも終わったんだからよ！"""
ra_010690_0030#1,"""いつもいつもそんなことじゃ<br>効率が悪いって言ってるの！"""
ra_010690_0040#1,"""へいへいわかりました！<br>すいませんでしたー！"""
ra_010690_0050#1,"""ていうか、元はと言えば<br>お前が思いっきり依頼内容<br>勘違いしてたせいだろうが！"""
ra_010690_0060#1,"""うわ、自分で「まあ気にすんなよ」とか<br>きざったらしい台詞吐いておいて<br>すぐに翻意とか、かっこ悪っ！"""
ra_010690_0070#1,"""キザとか言うな！<br>さっきまで泣きそうな顔してたくせに！"""
ra_010690_0080#1,"""そっ、それは言わないでよ！<br>……間違えちゃったのは事実なんだし。"""
ra_010690_0090#1,"""あのなあ。<br>俺は別にそんなことを<br>責めたりしないっての。"""
ra_010690_0100#1,"""ガキのころからの付き合いなんだから<br>わかるだろ？"""
ra_010690_0110#1,"""……わかってる、けど。<br>ゼノのお荷物になるのは、いやだし……"""
ra_010690_0120#1,"""……あ。<br>……<%me>。"""
ra_010690_0130#1,"""……あ。"""
ra_010690_0140#1,"""……さ、さあ、エコー！<br>任務の続きと行こうじゃないか！"""
ra_010690_0150#1,"""そ、そうね、任務残ってるもんね！<br>効率悪いやりかたしてるし<br>急いで終わらせないとね！"""
ra_010690_0160#1,"""そうだな！<br>誰かさんが勘違いしてなければ<br>もっと早く終わってたけどな！"""
ra_010690_0170#1,"""……ねえ、ゼノ。"""
ra_010690_0180#1,"""……おい、エコー。"""
ra_010690_0190#1,"""A.P.238/2/28"""
