name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020090_0001#0,"""A.P.238/5/6"""
ra_020090_0010#0,"""......อ้าว คุณเองเหรอ?<br>สวัสดี"""
ra_020090_0020#0,"""คุณเองก็มาล่าพวก D-arkers เหมือนกันเหรอ?<br>แถวนี้ดูเหมือนจะอยู่กันเยอะเชียวล่ะ"""
ra_020090_0030#0,"""แต่มันออกจะแปลกๆ ถึงจะรู้สึกว่ามี<br>พวกมันอยู่เยอะแต่ก็กลับไม่ได้เจอ<br>เยอะอย่างที่คิด แถมยังอ่อนแอ"""
ra_020090_0040#0,"""แปลกมาก...... แปลกจริงๆ<br>เทียบกับที่โผล่มาตอนนั้นแล้ว <br>พวกแกแข็งแกร่งกว่านี้มากเลยนี่นา?"""
ra_020090_0001#1,"""A.P.238/5/6"""
ra_020090_0010#1,"""……ああ、貴方ですか。<br>どうもこんにちは。"""
ra_020090_0020#1,"""貴方も、ダーカー目当てですか？<br>ここ、気配が強いですもんね。"""
ra_020090_0030#1,"""でもおかしいんですよ。<br>これだけ気配が多くあるのに<br>そこまで数は多くないし、弱い。"""
ra_020090_0040#1,"""変だなあ……変だなあ……<br>あのとき現れたおまえらは<br>もっともっと強かったはずだろ？"""
