HELLO#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
HELLO_FAV4#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
HELLO_FAV3#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
HELLO_FAV2#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
HELLO_FAV1#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
HELLO_FAV0#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
Q0#0,"""ถ้าจะแลกเปลี่ยน X-Cube กับไอเทม<br>มาทางนี้เลย"""
GOODBYE#0,"""แล้วมาอีกน้า"""
GOODBYE_FAV4#0,"""แล้วมาอีกน้า"""
GOODBYE_FAV3#0,"""แล้วมาอีกน้า"""
GOODBYE_FAV2#0,"""แล้วมาอีกน้า"""
GOODBYE_FAV1#0,"""แล้วมาอีกน้า"""
GOODBYE_FAV0#0,"""แล้วมาอีกน้า"""
HELLO#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
HELLO_FAV4#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
HELLO_FAV3#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
HELLO_FAV2#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
HELLO_FAV1#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
HELLO_FAV0#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
Q0#1,"""エクスキューブと<br>アイテムの交換はこちらです"""
GOODBYE#1,"""また来て下さいね～"""
GOODBYE_FAV4#1,"""また来て下さいね～"""
GOODBYE_FAV3#1,"""また来て下さいね～"""
GOODBYE_FAV2#1,"""また来て下さいね～"""
GOODBYE_FAV1#1,"""また来て下さいね～"""
GOODBYE_FAV0#1,"""また来て下さいね～"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
