Q0#0,"""มีธุระอะไรก็ว่ามาเลย"""
HELLO#0,"""มีธุระอะไรก็ว่ามาเลย"""
HELLO_FAV4#0,"""ดูสบายดีนะ"""
HELLO_FAV3#0,"""สวัสดี"""
HELLO_FAV2#0,"""มีธุระอะไรก็ว่ามาเลย"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,"""มีธุระเหรอ?"""
GOODBYE#0,"""ขอตัวก่อน"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV3#0,"""ลาก่อน"""
GOODBYE_FAV2#0,"""ขอตัวก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,"""....."""
Q0#1,"""用件をどうぞ"""
HELLO#1,"""用件をどうぞ"""
HELLO_FAV4#1,"""お元気そうですね"""
HELLO_FAV3#1,"""こんにちは"""
HELLO_FAV2#1,"""用件をどうぞ"""
HELLO_FAV1#1,"""何用です？"""
HELLO_FAV0#1,"""用は？"""
GOODBYE#1,"""失礼します"""
GOODBYE_FAV4#1,"""また会いましょう"""
GOODBYE_FAV3#1,"""さようなら"""
GOODBYE_FAV2#1,"""失礼します"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""…………"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
