name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020770_0001#0,"""A.P.238/7/7/15:00"""
st_020770_0010#0,"""มันเกิดเรื่องบ้า...... แบบนี้ขึ้นได้ยังไง......<br>สติปัญญาที่ควรจะตกอยู่ในกำมือ......!"""
st_020770_0020#0,"""อ๊าก...... อ๊าาก...... อ๊าาาากก<br>การหยั่งรู้ ความเป็นไปของจักรวาล......<br>มันกำลังไหลออก......ไปจากตัวเรา!"""
st_020770_0030#0,"""......จบสิ้นแล้ว จบสิ้นทุกอย่างแล้ว<br>แกนกลางของ Oracle<br>Mothership... Xion กำลังจะหายไป......"""
st_020770_0040#0,"""พวกแกรู้บ้างรึเปล่า......<br>ว่าพวกแกทำอะไรลงไป......<br>พวกแกรู้รึเปล่า!!"""
st_020770_0050#0,"""เราเสีย Xion ที่มีเพียงหนึ่งเดียวไปแล้ว<br>เราเสียสิ่งที่ไม่มีอะไรในจักรวาลมาแทนที่ได้ไปแล้ว!<br>พวกแก! เข้าใจความหมายของมันรึเปล่า!!"""
st_020770_0060#0,"""พวกแก เพราะพวกแกเพราะพวกแก<br>เพราะพวกแกฆ่าเธอ ด้วยมือของพวกแก......!"""
st_020770_0070#0,"""......การควบคุม กลับเป็นปกติแล้วค่ะ!<br>ระบบทุกอย่างกลับมาทำงานได้แล้ว!<br>ทุกคน รีบตรวจสอบความเรียบร้อยเดี๋ยวนี้!"""
st_020770_0080#0,"""ห๊ะ!?<br>......นี่มัน เกิดอะไรขึ้น!"""
st_020770_0090#0,"""ไม่มี Xion อีกแล้วนี่นา<br>แล้วทำไม ยังทำงานได้อีก......"""
st_020770_0001#1,"""A.P.238/7/7/15:00"""
st_020770_0010#1,"""そんな……こぼれていく……<br>手にしたはずの、知識が……！"""
st_020770_0020#1,"""ああ……ああ……あああっ！<br>全知が、宇宙の理が……<br>僕の中から……滑り落ちていく！"""
st_020770_0030#1,"""……終わりだ。全て終わりだ。<br>オラクルの核たるマザーシップが<br>シオンが失われてしまった……"""
st_020770_0040#1,"""わかっているのか貴様ら……<br>自分たちが何をしたのか……<br>わかっているのかァッ！"""
st_020770_0050#1,"""宇宙にとってかけがえのない<br>唯一無二のシオンを、失う！<br>この意味が！\u3000この意味がぁ！"""
st_020770_0060#1,"""貴様らが、貴様らが貴様らが貴様らが<br>彼女を、手に、かけたから……！"""
st_020770_0070#1,"""……管制、全回復！<br>艦内機構、全て正常値！<br>各員、全機能のチェックを急げ！"""
st_020770_0080#1,"""な！？<br>……どういう、ことだ！"""
st_020770_0090#1,"""シオンが失われた今<br>何が、演算の代わりを……"""
