Begin#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7002001#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7002001_v3#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001_v3#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001_v3#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#1,"""/ci2 3 よう、いいところに来たな。<br>一緒に楽しもうぜ。"""
Success#1,"""/ci2 1 おっしゃ、やったぜ！<br>あんた、やるねー。びっくりしたぜ。"""
Failure#1,"""/ci4 1 あっ……くっそー！<br>まだ戦いたりないぞーっ！"""
Dead#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#1,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#1,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#1,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7735001#0,"""/ci8 2 悪い、ちょっと手伝ってくれー！"""
Success_7735001#0,"""/ci2 3 おっしゃ、勝ったぜ！"""
Failure_7735001#0,"""/ci4 1 おい、エネミー！\u3000待てこらー！"""
Dead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7736001_v3#0,"""/ci8 2 このままだと、やべーぞ！"""
Success_7736001_v3#0,"""/ci2 3 おっしゃ！\u3000ざまあみろ！"""
Failure_7736001_v3#0,"""/ci4 1 あ、逃げやがった！\u3000くそー……。"""
Dead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#2,"""/ci2 3 よう、いいところに来たな。<br>一緒に楽しもうぜ。"""
Success#2,"""/ci2 1 おっしゃ、やったぜ！<br>あんた、やるねー。びっくりしたぜ。"""
Failure#2,"""/ci4 1 あっ……くっそー！<br>まだ戦いたりないぞーっ！"""
Dead#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#2,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#2,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#2,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7735001#1,"""/ci8 2 悪い、ちょっと手伝ってくれー！"""
Success_7735001#1,"""/ci2 3 おっしゃ、勝ったぜ！"""
Failure_7735001#1,"""/ci4 1 おい、エネミー！\u3000待てこらー！"""
Dead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7736001#0,"""/ci8 2 このままだと、やべーぞ！"""
Success_7736001#0,"""/ci2 3 おっしゃ！\u3000ざまあみろ！"""
Failure_7736001#0,"""/ci4 1 あ、逃げやがった！\u3000くそー……。"""
Dead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
