text01#0,"""เปียกชื้น ชื้นแฉะ! โธ่เอ๊ย! เพราะฝนตก<br>ไม่หยุดเลยทำให้ชั้นรู้สึกห่อเหี่ยวไปหมดแล้ว!<br>"""
11_voice_NPC_5134_102#0,"""อยากเห็นอากาศแจ่มใสเนอะ? ใช่มั้ย?<br>ฝนน่ะบางครั้งมันก็สวยอยู่หรอก<br>แต่อากาศแจ่มใสมันก็ดีกว่าจริงๆ ด้วย!"""
text03#0,"""ด้วยเหตุนี้ ชั้นก็เลยคิดว่าจะทำเครื่องราง<br>เพื่อเอาไว้ขอร้องให้อากาศแจ่มใสน่ะ!"""
text04#0,"""เขาว่ากันว่า ถ้าเอาตุ๊กตาที่ Frog Rappy<br>มีอยู่มาแขวนจะทำให้อากาศแจ่มใสล่ะ!"""
text05#0,"""เพราะฉะนั้น ขอร้องล่ะ!<br>ช่วยไปเอาตุ๊กตานั่นมาให้ชั้นหน่อยจะได้รึเปล่า!"""
text01#1,"""じめじめじめじめ！<br>もーっ！\u3000雨続きで気が滅入っちゃう！"""
11_voice_NPC_5134_102#1,"""晴れが見たいよね？\u3000ね？<br>雨も時々は綺麗だけど<br>やっぱり晴れがいい！"""
text03#1,"""ってわけで、晴れをお願いする<br>おまじないをしようと思うの！"""
text04#1,"""フログ・ラッピーが持ってるお人形を<br>吊るしておくと、晴れるんだって！"""
text05#1,"""だから、お願いっ！<br>お人形を取ってきてくれないかな！"""
