name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020170_0001#0,"""A.P.238/5/25/10:00"""
st_020170_0010#0,"""มาแล้วสินะ<br>เอาล่ะไปกันเถอะ ทางนี้"""
st_020170_0020#0,"""ไปที่ไหน? แล้วก็มีใครอยู่งั้นเหรอ?<br>เถอะน่า เรื่องแบบนั้นน่ะ<br>เดี๋ยวไปถึงแล้วก็รู้เองแหละ"""
st_020170_0030#0,"""แทนที่จะฟังจากคนอื่นไปเห็นด้วยตาเลยน่าจะเร็วกว่านะ<br>เวลาเองก็ไม่ค่อยมีจะซะด้วย รีบเข้าหน่อยเถอะ"""
st_020170_0001#1,"""A.P.238/5/25/10:00"""
st_020170_0010#1,"""来たわね。<br>それじゃ行きましょ、こっちよ。"""
st_020170_0020#1,"""どこに行くのか？\u3000誰が居るのか？<br>いいじゃない、そんなの。<br>向かった先でわかるんだから。"""
st_020170_0030#1,"""人づてに聞くより、見た方が早いわ。<br>時間もあんまりないし、急ぐわよ。"""
skit01#0,"""Calculation Of The Future"""
skit02#0,"""Chapter 2: Calculation Of The Future"""
skit01#1,"""Calculation Of The Future"""
skit02#1,"""第2章\u3000未来の演算"""
