name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020430_0001#0,"""A.P.238/6/26"""
ra_020430_0010#0,"""อ้าว คุณคือ......"""
ra_020430_0020#0,"""คุณเองก็มาสำรวจที่นี่เหมือนกันเหรอครับ<br>ขยันขันแข็งดีจังเลยนะครับ"""
ra_020430_0030#0,"""ผมเหรอครับ...... ถ้าจะให้พูด<br>ก็ออกมาคอยคุ้มกันให้พวกที่กำลัง<br>ทำอะไรลับๆ ล่อๆ อยู่ยังไงล่ะครับ"""
ra_020430_0040#0,"""หึหึ...... มันสนุกจริงๆ เลยนะครับ<br>ที่พอมาคุยกันแบบนี้แล้วก็จะรู้ว่า<br>อีกฝ่ายอยู่ข้างไหนกันแน่ได้จากปฏิกิริยา"""
ra_020430_0050#0,"""แต่ถ้าเอาตามหลักการ คงต้องขอเตือนคุณว่า<br>อย่าเอาตัวเข้ามาพัวพันจะดีกว่านะครับ"""
ra_020430_0060#0,"""แต่ถึงห้ามไปก็คงไม่มีความหมายสินะครับ?<br>เอาเป็นว่า ถ้าคุณมีเรื่องอะไรต้องทำ <br>ก็กรุณาตั้งหน้าตั้งตาทำต่อไปเถอะครับ"""
ra_020430_0070#0,"""......แต่ถ้ายิ่งจมลึกลงไป มากเท่าไหร่<br>ถึงเวลาอยากถอนตัวก็คงถอนไม่ได้<br>เพราะร่างกายได้ถูกพิษร้ายกัดกินไปจนหมดแล้ว"""
ra_020430_0080#0,"""ส่วนเรื่องอะไรนั้น ผมขอเลี่ยงไม่พูดก็แล้วกันครับ<br>เพราะไงผมก็เป็นหนึ่งใน Three Victors"""
ra_020430_0090#0,"""......แล้วก็ไม่มีความจำเป็นต้อง<br>สำรวจบริเวณนี้กับข้างในนั่นนะครับ"""
ra_020430_0100#0,"""เพราะผมได้เขียนรายงานว่าอย่างนั้นโดย<br>ใช้ชื่อ Three Victor's Kasra กำกับไปแล้วครับ"""
ra_020430_0110#0,"""แต่ถ้ายังมี ARKS ที่เดินมั่วซั่วหลงเข้ามาอีกล่ะก็......<br>อืม เรื่องนี้ก็ไม่เกี่ยวกับผมแล้วนะครับ"""
ra_020430_0120#0,"""แล้วถ้าเกิด คุณไปเจอเรื่องอะไรเข้า<br>ก็จัดการด้วยตัวเองแล้วกันนะครับ<br>เพราะผมคงจะคอยเป็นธุระให้ไม่ได้ทุกเรื่อง"""
ra_020430_0001#1,"""A.P.238/6/26"""
ra_020430_0010#1,"""おや、貴方は……"""
ra_020430_0020#1,"""貴方もこの辺りを調査中ですか。<br>せいがでますね。"""
ra_020430_0030#1,"""私は……そうですね<br>こそこそ動き回っている者への<br>牽制といったところですよ。"""
ra_020430_0040#1,"""ふふ……こういう言い回しをすると<br>反応で相手がどちら側かわかるのが<br>面白いですよね。"""
ra_020430_0050#1,"""一応、建前としては<br>深入りするな、と告げておきます。"""
ra_020430_0060#1,"""とはいえ、言っても無駄でしょう？<br>ですから、やるのであれば<br>とことんやってしまってください。"""
ra_020430_0070#1,"""……溜まりに溜まった、うみ。<br>それを抜かなければ、やがて病毒が<br>全体を蝕んでいってしまう。"""
ra_020430_0080#1,"""何の話か、具体的な言及は避けます。<br>私は三英雄のはしくれですしね。"""
ra_020430_0090#1,"""……この近辺、及び奥地に<br>調査の必要性はありません。"""
ra_020430_0100#1,"""三英雄カスラの名をもって<br>そのように報告しておきますよ。"""
ra_020430_0110#1,"""それでもやってくるアークスは<br>よほどの酔狂か、あるいは……<br>まあ、私には関係ありません。"""
ra_020430_0120#1,"""ただ、いざというときの対処は<br>ご自身でお願いします。<br>そこまでの面倒は見切れませんよ。"""
