un_065230_0010#0,"""あ、いましたいました。<br><%me>さん、どもです。<br>お話があって、探してました。"""
un_065230_0020#0,"""これまで、対フォトナーに特化した<br>A.I.S拡張と整備に注力してきましたが<br>この度、終結との連絡を受けました。"""
un_065230_0030#0,"""<%me>さんには<br>いろいろとお世話になっていましたので<br>そのご報告です。"""
un_065230_0040#0,"""今回の研究において<br>貴方からいただいた戦闘データが<br>とても参考になりました。"""
un_065230_0050#0,"""最初、総務部に相談して正解でした。<br>守護輝士のデータが採れるなんて……<br>ありがとうございました。"""
un_065230_0060#0,"""それと、貴方の過去の戦闘データも<br>研究用に見させてもらったのですが……<br>大変、興味深いものでした。"""
un_065230_0070#0,"""今後は、対フォトナー戦のみでなく<br>貴方のデータを参考に、ダーカー殲滅の<br>さらなる効率化を進める予定です。"""
un_065230_0080#0,"""研究者に終わりはありません。<br>いざというとき、後手に回らないよう<br>研究開発は続けていきますよ。"""
un_065230_0090#0,"""<%me>さんにも<br>守護輝士ならではというお手伝いを……<br>あ、そうだ！"""
un_065230_0100#0,"""機体が大破するレベルの衝撃を<br>受けた際の耐性テストが残ってました！"""
un_065230_0110#0,"""有人テストは諦めていましたが……<br>守護輝士である貴方ならば<br>自由に行動できて、耐久性も抜群！"""
un_065230_0120#0,"""いやー、助かりました。<br>貴方に出会えて、ホントよかったです！<br>じゃ、これからさっそく行けますか？"""
un_065230_0130#0,"""１０分だけ待って"""
un_065230_0140#0,"""１０年だけ待って"""
un_065230_0150#0,"""はい、わかりました。<br>手始めに、８０万Ｇぐらいから試験を<br>しますので、準備をお願いしますね。"""
un_065230_0160#0,"""のんきですか！<br>１０年も待ってられませんよ！<br>守護輝士ジョークですか？"""
un_065230_0170#0,"""あ、そうだ。<br>ショックアブソーバーとセーフティーは<br>全部外しちゃった方がいいか。"""
un_065230_0180#0,"""せっかくだから、色々試さないと……<br>って、<%me>さん？<br>どうして逃げるんです？\u3000ちょっとー！"""
