name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_025010_0001#0,"""A.P.228/8/7/12:00"""
st_025010_0002#0,"""เด็กผู้หญิง"""
st_025010_0010#0,"""ฮึ ถึงจะบอกว่าเป็นกองบัญชาการหลักของ <br>ARKS ก็เถอะ แต่สุดท้ายก็แค่นี้เองสินะ?"""
st_025010_0020#0,"""ปากดีเหลือเกินนะเนี่ย<br>คิดว่าเป็นเพราะใครกัน<br>ถึงสามารถบุกรุกเข้ามาถึงที่นี่ได้น่ะ?"""
st_025010_0030#0,"""ชั้นเกลียดการยัดเยียดบุญคุณนะยะ"""
st_025010_0040#0,"""......แล้วไง ยัยเด็กน้อยนั่นอยู่ที่ไหน?"""
st_025010_0050#0,"""อะไรกัน เธอเล่นอาละวาดซะขนาดนี้<br>เดี๋ยวเค้าก็มาหาถึงที่นี่เองแหละ"""
st_025010_0060#0,"""ถ้าอย่างนั้น ข้าก็ขอตัวก่อนล่ะนะ<br>อุตส่าห์มาส่งให้ถึงที่ขนาดนี้แล้ว<br>พยายามให้เต็มที่ล่ะ ยัยหนอนแมลง?"""
st_025010_0070#0,"""......ฮึ การที่ต้องให้เจ้าหมาขี้แพ้<br>มาเอาใจช่วยอยู่วงนอกแบบนี้นี่<br>มันทำให้ชั้นหงุดหงิดไม่ใช่รึไงกัน"""
st_025010_0080#0,"""ฮึก...... อยู่ไหน......<br>ทุกคน อยู่ที่ไหน......!"""
st_025010_0090#0,"""เป็นอะไรไป?<br>มาหลงทางอยู่แถวนี้รึยังไงจ๊ะ?"""
st_025010_0100#0,"""อะ......"""
st_025010_0110#0,"""ตาแบบนั้น...... คล้ายกับยัยเด็กน้อยนั่นเลยนะ<br>ยัยเด็กน้อย ที่แก่แดดนั่น!"""
st_025010_0120#0,"""อุ...... อา......"""
st_025010_0130#0,"""แหมๆ ตายซะแล้วเหรอ?<br>น่าเสียดายจังเลยเนอะ คุณหนู<br>ถ้าจะแค้นก็ไปแค้นยัยเด็กน้อยนั่นละกันนะ?"""
st_025010_0140#0,"""......มาแล้วสินะ ยัยเด็กน้อย!"""
st_025010_0150#0,"""Clarissa เป็นยังไงบ้าง?"""
st_025010_0160#0,"""......ร่างกายทุกส่วนได้รับบาดเจ็บอย่างหนัก<br>อีกทั้งเพราะยังเด็ก สภาพการโดนกัดกินจึงรุนแรง<br>หนทางช่วยนั้นตัดสินแล้วว่าไม่มีเลย"""
st_025010_0170#0,"""แล้วถ้าให้ Link กับเธอ<br>แล้วช่วยชำระล้างกับฟื้นฟูล่ะ เป็นไง?"""
st_025010_0180#0,"""......ตัดสินแล้วว่าเป็นไปได้<br>ทว่า ไม่แนะนำ เพราะจะเป็นการกีดขวาง<br>ความสามารถในการต่อสู้ของเธอ......"""
st_025010_0190#0,"""แต่ว่า ขอร้องล่ะ ทำการ Link กับเด็กคนนี้ <br>และช่วยชำระล้างกับฟื้นฟูให้เค้าด้วยเถอะ<br>แล้วก็ช่วยถอนตัวออกไปทีนะ ชั้นจะสนับสนุนให้เอง"""
st_025010_0200#0,"""......ยืนยันขั้นสุดท้าย<br>นั่นคือ คำสั่งของเธอรึ?"""
st_025010_0210#0,"""......ไม่ใช่หรอก<br>นี่คือคำขอร้องจากชั้น<br>Clarissa"""
st_025010_0220#0,"""เป็นอะไรมั้ย?"""
st_025010_0230#0,"""เอาล่ะ เป็นเด็กดีนะ"""
st_025010_0240#0,"""ดีบุกขาวผู้ชำระล้างความมืด Clarissa<br>ถ้าถือเด็กคนนี้เอาไว้ หนูจะต้องปลอดภัยแน่<br>หนีไปดีๆ นะ ไม่ต้องรีบร้อน"""
st_025010_0250#0,"""แต่ว่า...... แล้วพี่สาวล่ะ......"""
st_025010_0260#0,"""......ไม่เป็นไร<br>เพราะพี่สาวน่ะมีตัวตนอยู่<br>เพื่อปกป้องทุกคนอยู่แล้ว"""
st_025010_0270#0,"""เพื่อขยะแบบนั้นถึงกับปล่อย<br>อาวุธให้หลุดมือไป...... <br>ARKS นี่มันบ้าซะจริงๆ เลยนะ"""
st_025010_0280#0,"""อาวุธนั่นน่ะเป็นแหล่งสนับสนุน<br>พลังของเธอไม่ใช่รึยังไงกัน?"""
st_025010_0290#0,"""เธอที่ปล่อยสิ่งนั้นให้<br>หลุดมือไปนี่คิดจะทำอะไรกันล่ะ?<br>คงไม่ใช่ว่าคิดจะสู้กับชั้นหรอกนะ?"""
st_025010_0300#0,"""ทุกคนกำลังร้องไห้ บาดเจ็บ<br>เศร้าโศก และทุกข์ทรมาน......"""
st_025010_0310#0,"""ถ้าตอนนั้น<br>ชั้นจัดการแกให้มันจบๆ ไป<br>เรื่องมันก็คงจะไม่เป็นแบบนี้"""
st_025010_0320#0,"""เพราะฉะนั้น ครั้งนี้แหละที่ชั้นจะฆ่าแกซะ<br>จะฆ่าให้ได้ จะฆ่าอย่างแน่นอน<br>จะต้องไม่ผิดพลาด จะต้องฆ่าให้ได้"""
st_025010_0330#0,"""ใช่ ชั้นไม่ได้มาเพื่อสู้<br>แต่ชั้นมาเพื่อฆ่าแกตางหาก"""
st_025010_0340#0,"""......เห่าเข้าไปเถอะ!"""
st_025010_0350#0,"""......นี่คือเหตุการณ์ที่ Dark Falz <br>บุกรุกเข้ามาโจมตีเมื่อ 10 ปีก่อน"""
st_025010_0360#0,"""เธอคนนั้นจะต้องอยู่ข้างในนี้แน่<br>ไปต่อกันเถอะ <%me><br>เพื่อที่จะได้รู้ว่ามันเกิดอะไรขึ้น"""
st_025010_0001#1,"""A.P.228/8/7/12:00"""
st_025010_0002#1,"""女の子"""
st_025010_0010#1,"""ふん、アークスの本拠といっても<br>所詮はこんなものなのねぇ？"""
st_025010_0020#1,"""よく言えたものだね。<br>ここまで侵入ってこれたのは<br>誰のおかげだと思っているんだい？"""
st_025010_0030#1,"""恩の押し売りは嫌われるわよぉ。"""
st_025010_0040#1,"""……それで、あの小娘は<br>いったいどこなのかしらぁ？"""
st_025010_0050#1,"""何、君がそうして暴れていれば<br>そのうちやってくるさ。"""
st_025010_0060#1,"""それじゃ、僕は失礼するよ。<br>ここまでのお膳立てをしたんだから<br>せいぜい頑張るといいよ、ウジ虫？"""
st_025010_0070#1,"""……ふん。負け犬が<br>高みの見物に洒落込むとは<br>いらいらさせてくれるじゃなぁい。"""
st_025010_0080#1,"""ぐすっ……どこぉ……<br>みんな、どこぉ……！"""
st_025010_0090#1,"""どうしたのかしらぁ？<br>こんなところに迷い込んじゃったのぉ？"""
st_025010_0100#1,"""ひ……"""
st_025010_0110#1,"""その目……あの小娘に似てるわねぇ。<br>ナマイキな、あの小娘にぃっ！"""
st_025010_0120#1,"""う……あ……"""
st_025010_0130#1,"""あらあら、もう死んじゃうのぉ？<br>残念だったわねぇ、お嬢ちゃん。<br>恨むのなら、あの小娘を恨みなさい？"""
st_025010_0140#1,"""……来たわねぇ、小娘！"""
st_025010_0150#1,"""クラリッサ、どう？"""
st_025010_0160#1,"""……各部位の損傷以上に<br>未熟なため、侵食状況が深刻だ。<br>救う手段は皆無と判断。"""
st_025010_0170#1,"""あなたとリンクして<br>浄化と修復を行えば、どう？"""
st_025010_0180#1,"""……生存可能と判断。<br>だが、推奨しない。<br>貴方の戦闘能力に支障が……"""
st_025010_0190#1,"""でも、お願い。<br>この子とリンクして、浄化修復。<br>それと、行動補助による撤退を。"""
st_025010_0200#1,"""……最終確認。<br>それは、貴方からの命令か？"""
st_025010_0210#1,"""……違う。<br>これはわたしからのお願いだよ<br>クラリッサ。"""
st_025010_0220#1,"""大丈夫？"""
st_025010_0230#1,"""よし、いい子だね。"""
st_025010_0240#1,"""闇を消し去る白錫、クラリッサ。<br>この子を持っていれば、安全だから<br>慌てずに、逃げて。"""
st_025010_0250#1,"""でも……おねえちゃんは……"""
st_025010_0260#1,"""……大丈夫。<br>お姉ちゃんは、みんなを<br>守るためにいるんだから。"""
st_025010_0270#1,"""あんなゴミを守るために<br>武器を手放すなんて……ほんと<br>アークスはどうかしてるわねぇ。"""
st_025010_0280#1,"""あの武器があなたの支えで<br>力の源だったんじゃないのぉ？"""
st_025010_0290#1,"""それを手放した今<br>あなたは何をする気なのかしらぁ？<br>まさか、戦う気じゃないわよねぇ？"""
st_025010_0300#1,"""みんなが泣いている、傷ついている<br>悲しんでいる、苦しんでいる……"""
st_025010_0310#1,"""わたしがあの時<br>あなたにとどめを刺していれば<br>こんなことには、ならなかった。"""
st_025010_0320#1,"""だから、今度こそ間違えずに殺す。<br>絶対に殺す。必ず殺す。<br>間違いなく、殺す。"""
st_025010_0330#1,"""そう、わたしは戦いに来たんじゃない。<br>わたしは、あなたを殺しにきたの。"""
st_025010_0340#1,"""……抜かせェっ！"""
st_025010_0350#1,"""……これが、十年前にあったという<br>ダークファルスの襲撃。"""
st_025010_0360#1,"""きっと奥に彼女はいる。<br>進もう<%me><br>何があったのかを、知るために。"""
skit01#0,"""Not is this reason"""
skit02#0,"""Chapter 6: The Reason why I was Born"""
skit01#1,"""Not is this reason"""
skit02#1,"""6章 わたしがうまれたそのりゆう"""
