name01#0,"""？？？"""
name02#0,"""？？？"""
un_011210_0010#0,"""午安<br><%me><br>今天氣色不錯呢。"""
un_011210_0020#0,"""如果有空，<br>記得去見見瑪托依妹妹。<br>她很想和你說話呢。"""
un_011210_0030#0,"""......不，應該說是<br>她只會和你說話。"""
un_011210_0040#0,"""目前雖然她<br>稍微願意對我們開口，<br>但仍舊有些生分。"""
un_011210_0050#0,"""......聽過「印痕」這個字麼？<br>生物甦醒時，會把第一眼看見的物體<br>當作是自己的庇護者，就是那個意思。"""
un_011210_0060#0,"""對她來說，<br><%me><br>刻下印痕的就是你。"""
un_011210_0070#0,"""雖然我們用心因創傷向她說明，<br>但看那樣子<br>應該很接近印痕作用。"""
un_011210_0080#0,"""為什麼會變成這樣，<br>大家也是滿腦子疑問......<br>呵，是我問得多了。"""
un_011210_0090#0,"""你平安的把她救出來，<br>而她目前過得很不錯。<br>這樣就夠了。"""
