name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020310_0001#0,"""A.P.238/6/2"""
ra_020310_0010#0,"""......อื๋อ อา ท่านเองรึ<br>ไม่ได้พบกันนานเลยนะ<br>ท่าทางยังสบายดีอยู่ก็ดีแล้ว"""
ra_020310_0020#0,"""ชั้นทราบถึงความสามารถของท่านดี<br>อย่าได้ฝืนทำอะไรเกินตัวเชียวล่ะ"""
ra_020310_0030#0,"""เพราะถ้าท่านไม่อยู่สักคน<br>อะไรๆ คงวุ่นวายขึ้นเยอะ"""
ra_020310_0040#0,"""ชั้นเหรอ?<br>พอดีเบื่อที่จะแกล้งเจ้าหนู Zeno แล้ว<br>ก็เลยออกมาเช็คความเรียบร้อยนิดหน่อยน่ะ"""
ra_020310_0050#0,"""เห็นเค้าว่าพักนี้พวก D-arkers ออกมา<br>อาละวาดแถวนี้หนักเลยไม่ใช่รึ"""
ra_020310_0060#0,"""แถมพวก Automata เองก็พลอยผสมโรง<br>เข้ามาด้วย ดังนั้นจึงต้องวางกำลัง<br>รักษาการให้แน่นหนากันซักหน่อย"""
ra_020310_0070#0,"""ยิ่งกว่านั้นยังมีข่าวลืออีกด้วยว่าพบ <br>D-arkers ชนิดใหม่โผล่ออกมาแล้ว เพราะฉะนั้น<br>ถ้า ARKS ฝีมือไม่ถึงหลงมา อาจเป็นอันตรายก็ได้"""
ra_020310_0001#1,"""A.P.238/6/2"""
ra_020310_0010#1,"""……ん、ああ、アンタか。<br>しばらくぶりだね。<br>元気そうでなにより。"""
ra_020310_0020#1,"""アンタの実力は知ってるけど<br>無理はするんじゃないよ。"""
ra_020310_0030#1,"""アンタがいなくなっちまうと<br>いろいろと面倒なんだ。"""
ra_020310_0040#1,"""アタシ？<br>ゼノ坊をいじめるのも飽きてきたから<br>ここの警らをしてるだけさ。"""
ra_020310_0050#1,"""なんでも最近、この辺り<br>ダーカーが活発らしいじゃないか。"""
ra_020310_0060#1,"""それに応じて、機甲種も<br>張り切ってくれちゃうからね。<br>警戒度を引き上げてるわけ。"""
ra_020310_0070#1,"""噂じゃ新しいダーカーも<br>出てきてるって話だ。<br>生半可なアークスじゃ危ないかもね。"""
