un_044090_0010#0,"""んー、このあたりって聞いたんだが……<br>おっ、<%me>。<br>このあたりであいつ見なかったか。"""
un_044090_0020#0,"""あいつは、あいつだよ。<br>えーっと、名前なんつったかな……"""
un_044090_0030#0,"""アイカ、だ。"""
un_044090_0040#0,"""そうそう、アイカだったな。<br>よう、久しぶりだな、アイカ。"""
un_044090_0050#0,"""そうだな。<br>まさかアークスシップで再会することになるとは<br>思いもしなかったぞ、八坂炎雅。"""
un_044090_0060#0,"""１．知り合いだったのか"""
un_044090_0070#0,"""２．どういう関係なの？"""
un_044090_0080#0,"""まーな。<br>初めて会ってからは、一年ぐらいか？"""
un_044090_0090#0,"""私が地球に滞在していたときからだから<br>……そうだな、だいたいそのぐらいだ。"""
un_044090_0100#0,"""それは、言えない。<br>ま、察してくれってことだな。"""
un_044090_0110#0,"""……思わせぶりなことを言うな。<br>私が地球に滞在していたころに<br>ちょっと縁があってな。"""
un_044090_0120#0,"""まー、答えを言ってしまうと<br>地球人とアークスの間には、元々交流が<br>あったって言っただろ？\u3000あれだよ、あれ。"""
un_044090_0130#0,"""地球への滞在、および活動において<br>アースガイドの面々に<br>様々な便宜をはかってもらっていた。"""
un_044090_0140#0,"""そのアースガイドの連絡員の一人が……"""
un_044090_0150#0,"""オレ、ってわけだ。<br>アイカが潜入してた学校の<br>近くにちょうど住んでたからだな。"""
un_044090_0160#0,"""アイカの行ってた所は「清雅学園」つってな。<br>オレんとこの「天星」の姉妹校なんだよ。"""
un_044090_0170#0,"""清雅学園では、本当に色々なことがあった……<br>地球での活動は、全て記憶している。<br>私の大切な……思い出だ。"""
un_044090_0180#0,"""こうして再会できたのも、何かの縁。<br>顔見知りがいるってのも心強いしな。"""
un_044090_0190#0,"""改めて、よろしく頼むぜ、アイカ。"""
un_044090_0200#0,"""ああ、こちらこそよろしく頼む。"""
