name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010800_0010#0,"""[ARKS......] [ข้ามีเรื่องจะพูดด้วย]"""
ra_010800_0020#0,"""[ในเหล่า] [พวกเจ้า]<br>[มีเจ้าคน] [ที่ชอบตามตื้ออยู่]"""
ra_010800_0030#0,"""[การแกะรอย] [ที่เจ้านั่น]<br>[ทำกับพวกข้า] [มันมากเกินไป]"""
ra_010800_0040#0,"""[ทำไม] [ไม่ไปยุ่งกับ Dragorii เผ่าอื่น]<br>[ทำไมถึงยึดมั่น] [แต่เผ่าข้าเท่านั้น]<br>[แม้จะไล่ไปแล้ว] [แต่ก็ยังไม่ยอมไป]"""
ra_010800_0050#0,"""[......เจ้าต้อง] [รับผิดชอบ]<br>[ตักเตือนในฐานะ] [เผ่าพันธุ์เดียวกันซะ]"""
ra_010800_0060#0,"""อ๊า มาอยู่ที่นี่เองเหรอเนี่ย!<br>ให้ตายสิ แค่โผล่หน้ามาให้เห็นหน่อยเดียว<br>ไม่เห็นจำเป็นจะต้องหนีก็ได้ไม่ใช่เหรอ!"""
ra_010800_0070#0,"""[......ชิ] [ตามมาทัน......แล้วเรอะ]"""
ra_010800_0080#0,"""[เข้าใจนะ ARKS] [ตักเตือนเผ่าพันธุ์เดียวกันซะ]<br>[มันสร้างความเดือดร้อน] [ให้กับพวกข้ามาก]"""
ra_010800_0090#0,"""อื๋อ มีอะไรงั้นเหรอ?<br><%me> คุง<br>เหมือนเธอจะคุยเครียดอะไรกับเผ่า Ko ตัวนั้น"""
ra_010800_0100#0,"""มีเรื่องจะคุยกับชั้น? ไม่ได้หรอก<br>ไว้ทีหลังเถอะ ตอนนี้สิ่งที่ชั้นต้องทำก่อน<br>อย่างอื่นเลยก็คือตามเผ่า Ko ตัวนั้นไป!"""
ra_010800_0110#0,"""เหตุผลที่ยึดติด Dragorii เผ่านั้น?<br>เรื่องนั้นมันก็แน่อยู่แล้ว<br>เพราะเค้าตกอยู่ในอันตรายยังไงล่ะ"""
ra_010800_0120#0,"""โอ๊ะ ระหว่างที่กำลังอธิบาย<br>เค้าก็ห่างออกไปไกลเรื่อยๆ แล้วสิ!<br>ชั้นไปก่อนนะ!"""
ra_010800_0130#0,"""A.P.238/3/22"""
ra_010800_0010#1,"""〔アークス……〕〔話がある〕"""
ra_010800_0020#1,"""〔貴様達の〕〔内に〕<br>〔執拗な輩が〕〔居る〕"""
ra_010800_0030#1,"""〔彼の者の〕〔我に対する〕<br>〔追跡は〕〔度が過ぎる〕"""
ra_010800_0040#1,"""〔何故〕〔他の龍族ではなく〕<br>〔我にのみ〕〔固執するのか〕<br>〔蹴散らしてみせても〕〔諦めぬ〕"""
ra_010800_0050#1,"""〔……貴様が〕〔諫めろ〕<br>〔同族の所行の〕〔責任を取れ〕"""
ra_010800_0060#1,"""ああ、こんなところにいたのか！<br>まったくそんな姿を見ただけで<br>逃げ出さなくても良いじゃないか！"""
ra_010800_0070#1,"""〔……ち〕〔追いついた……だと〕"""
ra_010800_0080#1,"""〔いいなアークス〕〔同族を諫めろ〕<br>〔我は〕〔甚だ迷惑している〕"""
ra_010800_0090#1,"""ん、どうしたんだい？<br><%me>くん。<br>あのコの一族と話し込んでたようだが。"""
ra_010800_0100#1,"""私に話？\u3000いやいや後に<br>してくれたまえ。今はあのコの一族を<br>追うのが先決なのでね！"""
ra_010800_0110#1,"""あの龍族にこだわる理由？<br>そんなの、決まっている。<br>彼が危ないからだ。"""
ra_010800_0120#1,"""ああっと、説明してる間にも<br>どんどん遠ざかって行ってしまう！<br>では！"""
ra_010800_0130#1,"""A.P.238/3/22"""
