Q0#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO_FAV4#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO_FAV3#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO_FAV2#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO_FAV1#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
HELLO_FAV0#0,"""よぉ！\u3000ちょっと寄ってきねぇ！"""
GOODBYE#0,"""おう！\u3000また寄っとくれ！"""
GOODBYE_FAV4#0,"""おう！\u3000また寄っとくれ！"""
GOODBYE_FAV3#0,"""おう！\u3000また寄っとくれ！"""
GOODBYE_FAV2#0,"""おう！\u3000また寄っとくれ！"""
GOODBYE_FAV1#0,"""おう！\u3000また寄っとくれ！"""
GOODBYE_FAV0#0,"""おう！\u3000また寄っとくれ！"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
