text01001#0,"""……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。"""
11_voice_NPC_5621_100#0,"""……守護輝士！<br>ああ……お会いできてよかった！<br>私たち、困っていたのです。"""
text01002#0,"""気がついたら、ここにいた状態で……<br>なぜか、周囲におられる皆さんのことを<br>大変驚かせてしまったようです。"""
text01003#0,"""それにしても<br>船内がとても美しい飾りつけですね。<br>何が行われているのですか？"""
text01004#0,"""なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。"""
11_voice_NPC_5621_101#0,"""なるほど、これがクリスマス……<br>そのサンタ様という方は、贈り物で<br>人々を幸せにする素晴らしい方ですね。"""
text01005#0,"""なんだか、とても楽しそう……<br>……守護輝士。私、お願いがあります。<br>どうか力を貸して貰えないでしょうか。"""
Luther_01_010#0,"""う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……"""
11_voice_NPC_5621_108#0,"""う、うう……<br>きゃっ、<%me>様！？<br>すみません、お恥ずかしい所を……"""
Luther_01_020#0,"""いえ、悲しみの涙ではなく……<br>むしろ今、あまりにも幸せなのです。<br>もう、思い残すことなどありません。"""
Luther_01_030#0,"""……時が、来たのですね。<br>さあ、守護輝士……<br>私たちの正体を、教えてください。"""
Luther_01_040#0,"""真実を知ることで<br>私たちは、消滅するでしょう……<br>でも、覚悟はできています。"""
Luther_01_050#0,"""薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。"""
11_voice_NPC_5621_104#0,"""薄々、分かっていました……<br>昔、兄様が読み聞かせてくれた絵本と<br>同じ結末が待っていることを。"""
Luther_01_060#0,"""自分が幽霊だと気づいていない友達に<br>真実を教えたら、消えてしまった……<br>あの哀しいお話と、同じなのでしょう？"""
Luther_01_070#0,"""なっ……！？<br>ハリエット、それは……"""
11_voice_NPC_5620_107#0,"""なっ……！？<br>ハリエット、それは……"""
Luther_01_080#0,"""あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？"""
11_voice_NPC_5026_100#0,"""あらあら、<%me>さん。<br>突然ですけど、こんにちはあ。<br>クリスマス、楽しんでますかあ？"""
Luther_01_090#0,"""ハリエットから話があるそうなので<br>リサの出番が短くて大変残念ですが<br>代わりますねえ。"""
Luther_01_100#0,"""……こんにちは、守護輝士。<br>もう一人の私に伝えてほしいことが<br>あります。その場にいますよね。"""
Luther_01_110#0,"""幻創体の話をシエラさんから<br>聞きました。恐らくですが……<br>二人を具現化させたのは、私です。"""
Luther_01_120#0,"""クリスマスの風習に憧れていて……<br>大切な人と過ごしたいという想いが<br>具現化したのだと思います。"""
Luther_01_130#0,"""よって、幽霊ではありませんので<br>ご自身の正体を知ったとしても<br>消えることはないとお伝えください。"""
Luther_01_140#0,"""二人も、そして守護輝士も<br>引き続き、楽しんでくださいね。<br>メリークリスマス！"""
name01#0,"""リサ"""
name02#0,"""ハリエット"""
text02001#0,"""いろいろな惑星から、珍しい素材を<br>たくさん手に入れられるオラクルは<br>贈り物の制作に最適な環境ですね。"""
text02002#0,"""何を贈ろうか考えてみたのですが<br>やはり、気持ちを込めるなら<br>手作りがいいですよね。"""
11_voice_NPC_5621_100#1,"""何を贈ろうか考えてみたのですが<br>やはり、気持ちを込めるなら<br>手作りがいいですよね。"""
text02003#0,"""喜んでもらえるか不安ですが<br>ひとつひとつ丁寧に<br>仕上げていきたいと思います。"""
text03001#0,"""サンタ様は<br>奇跡と夢と幸せを惜しみなく<br>分け与える存在なのですね。"""
11_voice_NPC_5621_101#1,"""サンタ様は<br>奇跡と夢と幸せを惜しみなく<br>分け与える存在なのですね。"""
text03002#0,"""民に希望と目指すべき未来を<br>常に示さなければならない<br>王の存在に、どこか似ていますね。"""
text04001#0,"""まさか兄様と<br>こうして時間をともにできるなんて<br>思いもよりませんでした。"""
text04002#0,"""ふふ、これもクリスマスの<br>奇跡というものでしょうか。"""
11_voice_NPC_5621_100#2,"""ふふ、これもクリスマスの<br>奇跡というものでしょうか。"""
text05001#0,"""クリスマスでしてみたかったことを<br>たくさん楽しむことができました！<br>ありがとうございます、守護輝士。"""
text05002#0,"""手作りの贈り物も喜んでもらえましたし<br>ルーサー兄様とも過ごすことができて<br>幸せで、胸がいっぱいです。"""
11_voice_NPC_5621_100#3,"""手作りの贈り物も喜んでもらえましたし<br>ルーサー兄様とも過ごすことができて<br>幸せで、胸がいっぱいです。"""
text05003#0,"""ずっと私たちを支えてくださった<br>守護輝士への感謝を込めて……<br>聖夜の夕食をご用意いたしました。"""
text05004#0,"""「特製・オメガコカトリスの丸焼き」を<br>たっぷり召し上がってくださいね！"""
