11_voice_NPC_5018_104#0,"""ข้าได้ยินผู้คนพูดถึงการเคลื่อนไหว<br>อันน่าประทับใจของเจ้า"""
text02#0,"""เพราะฉะนั้น ข้าควรจะแสดงความสามารถ<br>รอบด้านออกมาอย่างเต็มที่หรือเปล่า?"""
text03#0,"""เจ้าเข้าใจเรื่องการต่อสู้หรือเปล่า?<br>ซึ่งดูเหมือนว่า เจ้าจะทำความเข้าใจ<br>และไปสู่เป้าหมายเร็วกว่าคนอื่นๆนะ"""
text04#0,"""แน่นอน ข้าหวังให้เจ้าผ่านการทดสอบ<br>ด้วยคะแนนสูงสุด ก่อนที่จะหมดเวลา"""
text05#0,"""ทำสถิติไว้ และภูมิใจในมันให้มาก<br>เจ้าคิดว่ามีอะไรจะต้องเสียงั้นเหรอ?"""
11_voice_NPC_5018_104#1,"""きみの実力が優れているという話を<br>あちこちから聞くんだよね。"""
text02#1,"""だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？"""
text03#1,"""タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。"""
text04#1,"""あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。"""
text05#1,"""記録も残るし報酬も得られる。<br>きみに損はないと思うよ。"""
