name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011250_0010#0,"""<%me>?<br>เกิดอะไรขึ้นเหรอ?"""
un_011250_0020#0,"""เรื่องของชั้นเหรอ?<br>อือ....เออ....ขอโทษนะ<br>ชั้นจำไม่ค่อยได้นะ"""
un_011250_0030#0,"""แต่เรื่องง่ายๆ ชั้นพอจำได้นะ<br>เช่นคำศัพท์ ตัวเลข อะไรพวกนี้น่ะ"""
un_011250_0040#0,"""แต่ถ้าเป็นเรื่องที่เกี่ยวกับตัวชั้น....<br>ชั้นนึกไม่ค่อยออกเลย....<br>พอพยายามจะนึกหัวข้าก็....โอ๊ย!"""
un_011250_0050#0,"""....ขอโทษนะ ชั้นจำได้แค่ชื่อท่านเท่านั้น<br>ชั้นคงเป็นภาระซินะ"""
un_011250_0090#0,"""ไม่ใช่แบบนั้นหรอก"""
un_011250_0060#0,"""ขอบคุณนะ <%me><br>ขอโทษที่ทำให้เป็นห่วง"""
un_011250_0100#0,""".........."""
un_011250_0070#0,"""ไม่เป็นไรหรอก <%me><br>ชั้นรู้ตัวดีว่าข้าเป็นภาระอยู่แล้ว"""
un_011250_0080#0,"""ชั้นจะพยายามนึกให้ออกนะ<br>ถึงจะต้องใช้เวลาหน่อยก็เถอะ...<br>แต่ชั้นต้องนึกออกแน่ๆ ...."""
un_011250_0010#1,"""<%me>？<br>どうしたの？"""
un_011250_0020#1,"""わたしのこと？<br>ううん、ええと……ごめん。<br>あんまり、思い出せない。"""
un_011250_0030#1,"""普通のことは、覚えてる。<br>常識も、言葉も全部わかるよ。"""
un_011250_0040#1,"""けど、わたしの周りのことは<br>なんだか霞がかかってて……<br>思い出そうとすると、頭が……つっ！"""
un_011250_0050#1,"""……ごめん。あなたの名前だけ<br>覚えてたから、すがってしまって<br>迷惑だよね……"""
un_011250_0090#1,"""そんなことはない"""
un_011250_0060#1,"""ありがとう<br><%me>。<br>気まで遣わせちゃって、ごめん。"""
un_011250_0100#1,"""……"""
un_011250_0070#1,"""いい、<%me><br>わたし自身が、迷惑だろうって<br>わかってるから……"""
un_011250_0080#1,"""わたし、がんばって思い出すから。<br>少し時間はかかるかも……<br>だけど必ず、思い出すから……"""
