11_voice_NPC_5017_104#0,"""<%me>...  <br>As you probably expected, the pink flower you<br>brought back the other day was a dead end."""
text02#0,"""Still, at least it made her happy, just like last<br>time, so..."""
text03#0,"""But, well, anyway. She really really showed<br>interest in this flower this time, I'm certain of it!"""
text04#0,"""It's a rare yellow flower that the Rappies gather.<br>This one right here. I just know this is the one<br>we need!"""
text05#0,"""Please, for Matoi's sake, go find this flower.<br>Whenever you have time is fine!"""
11_voice_NPC_5017_104#1,"""<%me>さん……<br>先日採ってきていただいた桃色の花……<br>はい、想像通り、あてが外れました。"""
text02#1,"""まあ、こちらも同様にマトイさんが<br>うれしがっていましたので<br>それで十分な気もしますが……"""
text03#1,"""ええっと、それで、ですね。<br>今度こそ、今度こそ興味深そうに<br>見ていた花が、これなんです！"""
text04#1,"""ラッピーが収集しているという<br>稀少な黄色の花！　これです！<br>これなら間違いありません！"""
text05#1,"""お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしくお願いします！"""
