name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010010_0010#0,"""เฮ้อ เป็นคำสุนทรพจน์ขอบคุณที่ฟังแล้วรู้สึกแย่ชะมัด<br>ทั้ง ๆ ที่เรื่องที่พูดอยู่ทุกคนก็รู้อยู่แล้วแท้ ๆ"""
st_010010_0020#0,"""อื๋อ อ๊ะข้าชื่อ Afin ฝากตัวด้วยนะคู่หู! """
st_010010_0030#0,"""หันซ้ายหันขวาอะไรอยู่?<br>คู่หูที่ข้าพูดถึงน่ะก็ท่านยังไงล่ะ คู่หู"""
st_010010_0040#0,"""ถึงจะบอกว่าบังเอิญก็เถอะ แต่ยังไงเราก็อยู่ทีมเดียวกัน<br>มาสนิท ๆ กันเข้าไว้เถอะนะ"""
st_010010_0050#0,"""ถึงจะหยั่งงั้นก็เหอะ ฟังมาตั้งนาน<br>เห็นพูดแต่เรื่องดี ๆ เข้าข้างตัวเองทั้งนั้นเลยน้า<br>ถึงจะไม่ใช่เรื่องโกหกซะทีเดียวก็เถอะ......"""
st_010010_0060#0,"""1. นั่นสินะ"""
st_010010_0070#0,"""2. พูดถึงเรื่องอะไรอยู่?"""
st_010010_0080#0,"""ดูเหมือนว่าคนของ ARKS เองก็ลดลงไปเยอะ<br>เนื่องจากเหตุการณ์10 ปีก่อนหน้านี้ เพราะงั้นก็เลย<br>คงจะพยายามรักษาบุคลากรอย่างสุดชีวิตเลยล่ะมั้ง"""
st_010010_0090#0,"""แต่ก็นะ ข้าเองก็มีเรื่องที่อยากจะทำเหมือนกัน<br>เพราะงั้นจะยังไงก็ช่างเถอะ"""
st_010010_0100#0,"""เรื่องอะไรที่ว่านี่ อย่าบอกนะว่าท่าน<br>ลืมเหตุการณ์เมื่อ 10 ปีก่อนไปแล้วน่ะ"""
st_010010_0105#0,"""เอิ่ม...... ก็นั่นน่ะสิ<br>คงอยากจะลืมเหตุการณ์นั้นล่ะสินะ?"""
st_010010_0110#0,"""อืม เข้าใจ ข้าเข้าใจดีเลยล่ะ<br>ข้าเองก็คิดอยากจะลืมมันไม่รู้ตั้งกี่ครั้ง"""
st_010010_0120#0,"""เอาล่ะ ข้าเข้าใจแล้ว<br>ข้าจะไม่ถามท่านไปมากกว่านี้ละกัน<br>อย่าใส่ใจเรื่องเล็กน้อยแล้วก็มาพยายามกันเถอะ"""
st_010010_0130#0,"""ล็อคพิกัดการขนส่งเจ้าหน้าที่ ARKS<br>ยืนยันพร้อมเคลื่อนกำลังพล"""
st_010010_0140#0,"""โอ๊ะ ท่าทางจะเตรียมพร้อมเรียบร้อยแล้ว<br>รู้สึกว่าศึกครั้งแรกจะยังเป็นพื้นที่เบสิค ๆ อยู่นะ?<br>เอาเถอะ ทำใจสบาย ๆ แล้วก็ไปลุยกันดีกว่า"""
st_010010_0150#0,"""A.P.238/2/20/10:00"""
st_010010_0010#1,"""はー、肩の凝るアリガタイお言葉だこと<br>みんな承知の上で来てるってのによ。"""
st_010010_0020#1,"""ん、あ、おれはアフィンって言うんだ。<br>よろしくな、相棒！"""
st_010010_0030#1,"""何キョロキョロしてるんだよ？<br>相棒ってのはおまえのことだよ、相棒。"""
st_010010_0040#1,"""たまたまとはいえ、同じ組になったんだ<br>仲良くしていこうぜ。"""
st_010010_0050#1,"""それにしたって、ずいぶんと聞き心地の<br>いいことしか言わないんだな。<br>うそとまでは言わないけどよ……"""
st_010010_0060#1,"""１．そうだな"""
st_010010_0070#1,"""２．何が？"""
st_010010_0080#1,"""十年前のアレで、ずいぶんとアークス<br>減っちゃったみたいだし、人材確保に<br>必死ってことなんだろうな。"""
st_010010_0090#1,"""ま、おれはおれでやりたいことあるし<br>どーでもいいんだけどさ。"""
st_010010_0100#1,"""何が、って。おいおい、忘れたのか<br>十年前にあったアレを。"""
st_010010_0105#1,"""いや……そうか。<br>あのことを忘れたいんだろ？"""
st_010010_0110#1,"""うん、わかる、すっげーよくわかるよ<br>おれも忘れたいって何度も思ったし。"""
st_010010_0120#1,"""よーし、わかった。<br>これ以上は何も聞かないでおく！<br>細かいことは気にせずに、がんばろーぜ。"""
st_010010_0130#1,"""転送座標の設定終了。<br>アークスは順次、出撃して下さい。"""
st_010010_0140#1,"""お、準備が出来たみたいだな。<br>初陣らしく、ぬるーい地域みたいだぜ？<br>まあ、気楽に行こうぜ。"""
st_010010_0150#1,"""A.P.238/2/20"""
