un_064160_0010#0,"""そういえば、マルさん。<br>ここって、元々はクエント城ですよね？<br>エピックの王宮はどうしたんですか？"""
un_064160_0020#0,"""え？\u3000アタシが住んでるわよ。<br>アタシのために作らせた王宮だもん<br>当たり前じゃない。"""
un_064160_0030#0,"""そうですか……<br>じゃあ、こっちのクエント城には<br>遊びに来てるだけなんですね。"""
un_064160_0040#0,"""ううん、こっちもアタシの城。"""
un_064160_0050#0,"""……は？"""
un_064160_0060#0,"""なんたって、アタシは<br>神聖エピクエント魔道国の<br>神王サマだからね！"""
un_064160_0070#0,"""城や王宮のふたつぐらい<br>持っててしかるべきよ！"""
un_064160_0080#0,"""マルさん、クエントを併合して<br>傲慢さに磨きがかかりましたね。<br>流石です。"""
un_064160_0090#0,"""うるっさいわね！<br>いいじゃない、アタシの国なんだから<br>城だってなんだってアタシのものよ！"""
un_064160_0100#0,"""だいたい、移動はどうしてるんです？<br>かなり距離あるじゃないですか。"""
un_064160_0110#0,"""そんなもの……<br>剣の巫女の力で、一瞬よ！"""
un_064160_0120#0,"""伝承の力を、そんな軽々しく……！？"""
un_064160_0130#0,"""紅き邪竜の伝承だかなんだか<br>知らないけど、使わなけりゃ<br>宝の持ち腐れじゃない。"""
un_064160_0140#0,"""……というか、アリサさんも<br>よく許してくれましたね。"""
un_064160_0150#0,"""まっ、国がひとつになっても<br>エピックとクエントじゃ<br>文化も環境も、違いすぎるのよ。"""
un_064160_0160#0,"""急にいろんなことを<br>ひとつにまとめちゃったら<br>民だって混乱するでしょ。"""
un_064160_0170#0,"""だから、アタシが行き来して<br>ふたつの国の民たちの話をききながら<br>一番良いやり方を考えてるのよ。"""
un_064160_0180#0,"""剣の巫女も<br>そこは理解して手伝ってくれてるわ。"""
un_064160_0190#0,"""そうだったんですね……"""
un_064160_0200#0,"""ふふーん、不敬なアンタも<br>さすがに感心しちゃったでしょ？<br>ほら敬いなさい、敬いなさーい。"""
un_064160_0210#0,"""マルさんって……<br>まるで本物の国王様みたいですね！"""
un_064160_0220#0,"""よ・う・せ・いーッ！"""
