text01#0,"""師匠！\u3000任務ですか？<br>よろしければ、このカザミノタチも<br>同行させてください！！"""
11_voice_NPC_5654_104#0,"""あ……師匠に同行するためには<br>カードがいるんですよね。"""
text03#0,"""私のパートナーカードは<br>イグニスさんが持っています。<br>彼女に聞いてみてもらえますか？"""
text01#1,"""今回の任務、セラフィさんからは<br>ウェポノイドの認知度向上のための<br>広報活動だって聞いてます。"""
11_voice_NPC_5654_104#1,"""でも、みんなが聞いてる任務と<br>違うみたいなんですよね……<br>うーん……どういうことなんでしょ？"""
text03#1,"""でも、師匠と一緒に任務ができるなら<br>いい修行になりますし！ それに<br>師匠のお役に立てるなら本望です！"""
text01#2,"""師匠はこんなにお強いのに<br>現状に満足せず、常に高みを<br>目指しているんですね。"""
11_voice_NPC_5654_101#0,"""鍛錬はもちろん<br>武器さえも性能を磨き続けて……<br>本当に尊敬いたします！！"""
text01#3,"""ああっ！\u3000師匠、出撃ですか？<br>も、もう少し待ってください！<br>まだ準備ができてなくて……"""
11_voice_NPC_5654_105#0,"""せっかく師匠と共に戦えるんです！<br>しっかりと、師匠のワザを見て<br>盗まないといけませんから！！"""
text01#4,"""あっ、師匠！\u3000お疲れさまです！<br>セラフィさんからの任務<br>ひと区切りついたみたいですよ。"""
text02#0,"""最初にこのメンバーで集められた時<br>どうなることかと思いましたが……<br>最高のメンバーでした！！"""
11_voice_NPC_5654_903#0,"""さすがは、セラフィさん！\u3000<br>それぞれの長所を活かし<br>短所を補う人選だったと思います！"""
11_voice_NPC_5654_100#0,"""それに、話してみると……<br>意外と面白い方たちでしたし。<br>師匠のおかげで、仲良くなれました。"""
11_voice_NPC_5654_901#0,"""師匠のそういうところ、尊敬します！<br>不肖カザミノタチ、これからも<br>師匠のお傍で学ばせていただきます！"""
