name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010280_0010#0,"""午安<br><%me>大人。"""
ra_010280_0020#0,"""如果你不趕時間的話<br>我建議你暫時停止前進比較好。"""
ra_010280_0030#0,"""因為如果現在繼續前進的話<br>可能會陷入有點危險的狀態......"""
ra_010280_0040#0,"""如你所見<br>對現在的哥德哈特大人而言<br>不管看到誰，都會變成他的敵人。"""
ra_010280_0050#0,"""換個比較無禮的講法<br>他已經是非不分了。"""
ra_010280_0060#0,"""要是繼續前進的話，恐怕會遭到池魚之殃。<br>就連我也無法倖免於難。"""
ra_010280_0070#0,"""我知道他對我的態度看起來很過分<br>但那是外人的觀點。"""
ra_010280_0080#0,"""......對我而言，只要能跟他在一起<br>我就已經心滿意足了。"""
ra_010280_0090#0,"""我不允許自己再奢求什麼。<br>這是我自己心甘情願的選擇。"""
ra_010280_0100#0,"""喂！走咯！席娜！<br>不要慢吞吞的！"""
ra_010280_0110#0,"""看來我只能跟你講到這裡為止了。"""
ra_010280_0120#0,"""......再會了<br><%me>大人。<br>告辭了。"""
ra_010280_0130#0,"""A.P.238/3/5"""
