a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""想定演習：強化エネミー討伐戦"""
Area0L#0,"""想定演習：強化エネミー討伐戦"""
Title#0,"""想定演習：強化エネミー討伐戦"""
Explanation#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ビブラス”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：攻撃に炎属性追加/バーン蓄積量：小<c>"""
Explanation_r2#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ビブラス”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：攻撃に炎属性追加/バーン蓄積量：中／<br>\u3000状態異常蓄積値＋200%<c>"""
Explanation_r3#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ビブラス”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：攻撃に炎属性追加/バーン蓄積量：大／<br>\u3000状態異常蓄積値＋300%／攻撃命中時にプレイヤー威力・耐性低下<c>"""
SimpleExplanation#0,"""ルイノ・ビブラスを倒す"""
s0#0,"""対象エネミーの撃破"""
normalMsg_1340360#0,"""ルイノ・ビブラスを倒す"""
