name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020530_0001#0,"""A.P.238/7/6"""
ra_020530_0010#0,"""อ๊ะ...... <%me><br>เอ่อ...... ขอชั้นพูดอะไรแปลกๆ ซักหน่อยจะได้รึเปล่า"""
ra_020530_0020#0,"""ในไม่ช้านี้ อาจมีเรื่องบางอย่างเกิดขึ้น<br>คือชั้นรู้สึกว่าอย่างนั้นน่ะ"""
ra_020530_0030#0,"""ชั้นก็ไม่รู้เหมือนกันว่ามันจะเป็นเรื่องอะไร<br>แต่...... ระยะนี้ เห็นทุกคนวุ่นวายกันใหญ่ <br>เพราะฉะนั้นคงจะต้องมีอะไรแน่ๆ เลย"""
ra_020530_0040#0,"""ที่ชั้นรู้ก็เพราะมีแต่ชั้น<br>ที่อยู่กับที่ไม่ได้ไปไหน <br>ทำให้เห็นว่าใครทำอะไรบ้าง"""
ra_020530_0050#0,"""ยิ่งกว่านั้น ถึงนี่จะเป็นแค่ลางสังหรณ์......<br>แต่ชั้นก็รู้สึกว่ากำลังจะมีอะไรเกิดขึ้นจริงๆ นะ"""
ra_020530_0060#0,"""ไม่สบายใจกังวลอะไรรึเปล่า...... น่ะเหรอ?<br>ตัวชั้นเองก็ไม่เข้าใจเหมือนกัน<br>แต่คิดว่าไม่น่าจะใช่เรื่องนั้นนะ......"""
ra_020530_0070#0,"""......ขอโทษนะ ที่พูดจาแปลกๆ<br>แต่ไม่ว่าอะไรจะเกิดขึ้นก็ตาม <br>ชั้นก็จะอยู่ข้างคุณเสมอ"""
ra_020530_0001#1,"""A.P.238/7/6"""
ra_020530_0010#1,"""あ……<%me><br>あの……変なこと言っていいかな。"""
ra_020530_0020#1,"""そろそろ、何かが起こりそうな<br>そんな気がするの。"""
ra_020530_0030#1,"""何が起こるのかはわからない。<br>けど……最近、みんなあわただしく<br>動いてるし、何かがあるよ。"""
ra_020530_0040#1,"""ここでずっと俯瞰して<br>みんなのことを見ていた<br>わたしだからわかる。"""
ra_020530_0050#1,"""それに、これは直感だけど……<br>何かが起こりそうって、感じるの。"""
ra_020530_0060#1,"""不安と焦燥……？<br>自分でもよくわからないけど<br>なにか、そんなのが……"""
ra_020530_0070#1,"""……ごめんね、変なことを言って。<br>でも、なにがあってもわたしは<br>あなたと一緒だからね。"""
