name01#0,"""？？？"""
name02#0,"""？？？"""
st_032050_0001#0,"""A.P.239/1/31/17:00"""
st_032050_0010#0,"""大家……<br>對不起、給大家添麻煩了。<br>真的、不像我呢。"""
st_032050_0020#0,"""克拉莉絲克蕾絲？"""
st_032050_0030#0,"""我已經只有我一個人了。<br>除了我，其他人都已經不在了。<br>……連話都說不出口。"""
st_032050_0040#0,"""所以至少<br>我想和你……莎拉<br>好好談談……"""
st_032050_0050#0,"""……是啊。<br>如果我也不好好面對的話<br>就無法前進呢。"""
st_032050_0060#0,"""……姐妹吵架好像結束了？"""
st_032050_0070#0,"""糾正起來也很麻煩<br>……算了、那樣就可以了。"""
st_032050_0080#0,"""……話說回來<br><%me><br>去哪兒了？"""
st_032050_0090#0,"""大姐。雖然結果很好<br>但是不是<br>有點太過了？"""
st_032050_0100#0,"""特意讓他自己去發現<br>我覺得太殘酷了。"""
st_032050_0110#0,"""……那孩子總有一天<br>也必須面對。<br>那麼，越早越好。"""
st_032050_0120#0,"""而且，在別人面前的話<br>那孩子就會非常逞強。"""
st_032050_0130#0,"""……在我看來<br>你太過保護了、修伊。"""
st_032050_0140#0,"""哈哈，大姐你可真會說啊。<br>戦技大会的時候、爲了不讓<br>兩個人見面、你不是已經做好準備了嗎？"""
st_032050_0150#0,"""而且，現在也是這樣那樣地說着<br>什麼來看看情況。<br>誰才是過度保護呢？"""
st_032050_0160#0,"""１．真是麻煩"""
st_032050_0170#0,"""２．哪個都是"""
st_032050_0180#0,"""哈哈哈，饒了我吧。"""
st_032050_0190#0,"""因爲我和修伊在的話<br>就不會變得坦率。"""
st_032050_0200#0,"""這種事，如果不讓他們自己<br>意識到就沒有意義。<br>謝謝你默默守護。"""
st_032050_0210#0,"""……這樣一來，那傢伙<br>一個人也沒問題了吧。"""
st_032050_0220#0,"""……嗯，那個，等一下。<br>那兩個人好像吵起來了吧？"""
st_032050_0230#0,"""什麼！<br>……啊、卡布拉坎被炸飛了。"""
st_032050_0240#0,"""接得好！"""
st_032050_0250#0,"""接得好！　不是的！<br>還以爲會死啊笨蛋！"""
st_032050_0260#0,"""本以爲大家都在一團和氣地聊天<br>衣服上沾了鼻涕什麼的<br>就開始吵架了……真是的、怎麼了！"""
st_032050_0270#0,"""……唉，血一涌上腦門<br>就看不見周圍的地方<br>一模一樣啊！"""
st_032050_0280#0,"""啊啊，真是一模一樣啊！"""
st_032050_0290#0,"""沒辦法。<br>修伊、去阻止吧。"""
st_032050_0300#0,"""喔！"""
linewindow001#0,"""可以邀請莎拉作為夥伴加入隊伍了。"""
skit01#0,"""Who (Is) To Forgive"""
skit02#0,"""第2章 誰會原諒誰"""
