11_voice_NPC_5051_104#0,"""รู้รึเปล่า?<br>เรื่องที่เจ้า Bal Rodos มันสร้างเกล็ดหนาๆขึ้นมา<br>เพื่อซ่อนจุดอ่อนของมันไว้ข้างใต้น่ะ"""
text02#0,"""แล้วน้ำที่ออกมาจากเกล็ดนั่น<br>ยังกะน้ำซุปที่เรืองแสงได้ยังไงยังงั้นเลย"""
text03#0,"""ดูแล้วน่า น้ำลายไหลยิ่งกว่าซุปหู Aculpus<br>ที่เคยทำซะอีกว่ามั้ย?"""
text04#0,"""แล้วไม่แน่ อาจจะฮิตสุดๆ<br>ยิ่งกว่าอาหารที่เคยทำมาก็ได้ !"""
text05#0,"""ช่วยไปเอามาให้หน่อยนะ แค่นิดเดียวก็ยังดี<br>ฝากด้วยน้า !"""
11_voice_NPC_5051_104#1,"""知ってる？<br>バル・ロドスは自分の弱点を<br>覆い隠すための鱗があるそうなの。"""
text02#1,"""その鱗を出汁に、光るスープなんて<br>どうかと思うのよね。"""
text03#1,"""アクルプスの背びれで作ったスープ<br>よりもコクが出そうじゃない？"""
text04#1,"""もしかしたら、アクルプス以上に<br>はやるかもしれないわ！"""
text05#1,"""少しでいいから調達してきてほしいの。<br>よろしくお願いね！"""
