Q0#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO_FAV4#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO_FAV3#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO_FAV2#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO_FAV1#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
HELLO_FAV0#0,"""リーリールーレットのことなら<br>あたしに聞いてね！"""
GOODBYE#0,"""笑う門には福来るー。"""
GOODBYE_FAV4#0,"""笑う門には福来るー。"""
GOODBYE_FAV3#0,"""笑う門には福来るー。"""
GOODBYE_FAV2#0,"""笑う門には福来るー。"""
GOODBYE_FAV1#0,"""笑う門には福来るー。"""
GOODBYE_FAV0#0,"""笑う門には福来るー。"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
