name01#0,"""？？？"""
name02#0,"""？？？"""
st_034010_0001#0,"""A.P.239/3/3/12:00"""
st_034010_0010#0,"""……よ、相棒。"""
st_034010_0020#0,"""どうしてここに、って？<br>ははっ、おれは別に誰かから<br>話を聞いたってわけじゃないぜ。"""
st_034010_0030#0,"""ただ、ここにアイツが<br>来そうな気がしたから<br>来てみただけ。"""
st_034010_0040#0,"""相棒が来てるってことは<br>どうやらその予想も<br>当たりみたいだな。"""
st_034010_0050#0,"""来るんだろ、ここにアイツが<br>あの、【若人】が……"""
st_034010_0060#0,"""ここを守り通していれば<br>アイツに会えるはず、だろ。"""
st_034010_0070#0,"""……それで、貴方様は<br>【若人】に会って<br>どうするおつもりですか？"""
st_034010_0080#0,"""あんたは、あのおっかない先輩と<br>いつも一緒に居た……"""
st_034010_0090#0,"""……シーナ、とお呼びください。<br>それよりも、質問にお答えを。"""
st_034010_0100#0,"""【若人】と会って<br>貴方様は、どうするおつもりですか？"""
st_034010_0110#0,"""そんなの、わかんねえよ。<br>わかんねえけど、会わなきゃ<br>ダメな気がするんだ。"""
st_034010_0120#0,"""会って、ちゃんと目を見て<br>言いたいことをぶつけ合って<br>……話をしないと、ダメなんだ。"""
st_034010_0130#0,"""……そう、ですか。"""
st_034010_0140#0,"""では、私もお供させてください。<br>私にも、見届けさせてください。"""
st_034010_0150#0,"""……わかった。"""
st_034010_0160#0,"""あの人は<br>以前の私の映し鏡のようです。<br>……放っておけません。"""
skit01#0,"""Fake a history, Eat a story"""
skit02#0,"""4章\u3000歴史を騙し、現在を喰らう"""
