text01#0,"""……ということで<br>俺は自ら、俺が抱える罪悪感に<br>向き合おうと決めたのだ……"""
11_voice_NPC_5656_904#0,"""貴様も同じ結論に辿り着いたのだな。<br>己に疑問を抱く者同士で<br>話ができるとは、僥倖なり！"""
11_voice_NPC_5657_902#0,"""……あぁ、リーダーか。<br>今回の任務ついては<br>イグニスが詳しい。彼女に聞いてくれ。"""
text01#1,"""アークスを手伝えば贖罪になる。<br>セラフィ管理官はそう言っていた。<br>漠然とした罪悪感を忘れられる……と。"""
11_voice_NPC_5657_904#0,"""罪を償う方法が<br>俺には戦うくらいしかないからな。<br>至極真っ当なアドバイスといえる。"""
text01#2,"""リーダーには親しいアークスが<br>多いのだな。友……か？"""
11_voice_NPC_5657_101#0,"""俺は人との交流が得意ではないから<br>すごいことだと感心している。"""
11_voice_NPC_5657_100#0,"""皆、お前の人柄に惹かれるのだろう。<br>その気持ちは、俺にもわかる……<br>ふっ、驚いた顔をするな。本当だ。"""
text01#3,"""…………<br>ああ、すまない。<br>考え事をしていた。"""
11_voice_NPC_5657_902#1,"""出撃するのか？<br>俺はすぐにでも出られるぞ。<br>必要ならば……いつでも呼んでくれ。"""
text01#4,"""罪の意識は、いまだ消えない……<br>俺にはまだ贖罪が……戦いが必要だ。"""
11_voice_NPC_5657_104#0,"""リーダー、教えてくれ。<br>この任務で俺は罪を償えたのだろうか。<br>贖罪になったのだろうか？"""
text03#0,"""……すまない。俺はすぐに<br>リーダーに甘えてしまうな。"""
11_voice_NPC_5657_100#1,"""リーダーといると、安心するんだ。<br>これでいいのだと信じることができて<br>心が安らぐ……"""
text05#0,"""俺の剣が役に立つ時は呼んでくれ。<br>いや……呼んでほしい。<br>俺は、お前と在ることを望む。"""
