Title#0,"""Special Adv. Check : Undersea"""
Explanation#0,"""Abnormal D-arker corruption reaction values <br>are starting to show in the local area of the <br>Undersea on Wopal. The species inhabiting the <br>area are rampaging with ability even greater than <br>hypothesized. A Special Advance Investigation <br>Unit made of ARKS Operatives with ""Advance <br>Capsules"" will be dispatched to this area.<br>----------------------------------------<br>Failure conditions: <br>Defeat at the deepest level, Time Limit over."""
Title#1,"""特務先遣調査：海底"""
Explanation#1,"""惑星ウォパル、海底エリアの<br>局所地域において、ダーカーの侵食反応が<br>異常値を示しはじめた。<br>この影響によって、付近に生息する種が<br>想定以上の能力を持ち、暴走している。<br>ここを特別警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過"""
SimpleExplanation#0,"""Seek the deepest level!"""
SimpleExplanation#1,"""最深部を目指せ！"""
a2#0,"""Must pay 1 Advance Capsule c at the Gateship."""
a3#0,"""Must pay 10 Advance Capsule f at the Gateship."""
a2#1,"""アドバンスカプセルｃ　1個の<br>支払いがキャンプシップにて必要。"""
a3#1,"""アドバンスカプセルｆ　10個の<br>支払いがキャンプシップにて必要。"""
