11_voice_NPC_5534_101#0,"""メリークリスマース！<br>ヒツギちゃんの一番の親友<br>鷲宮氷莉ですよー。"""
11_voice_NPC_5534_100#0,"""シエラさんに誘っていただいて<br>またまた遊びにきちゃいましたー！<br>ささ、ヒツギちゃんの話をどうぞ！"""
11_voice_NPC_5534_104#0,"""ヒツギちゃんが<br>クリスマスだっていうのに<br>なんだか疲れてるみたいで……"""
11_voice_NPC_5534_106#0,"""寝不足だって言うんですけど……<br>ハッ！\u3000も、も、も、もももしかして！<br>クリスマスだし、かかカレシ的な！？"""
skit03_01#0,"""ヒツギちゃんとアルくんの服は<br>わたしが用意したんですよー。"""
11_voice_NPC_5534_104#1,"""クリスマスパーティーだってのに<br>ヒツギちゃんは制服で行く気だし<br>アルくんもいつものシャツで……"""
11_voice_NPC_5534_100#1,"""だから、はりきって用意しました！<br>もう、めんこいったらないですよねー！<br>もっとジロジロ見てあげてください！"""
11_voice_NPC_5534_100#2,"""今回もクリスマスパーティーに<br>誘ってもらえて、嬉しかったですー。"""
skit04_02#0,"""これからも<br>みんなで楽しくクリスマスを<br>過ごせるといいなー。"""
skit05_01#0,"""ヒツギちゃんの手編みマフラー！<br>アルくんのお手製メダル！<br>あああ、わたし死んじゃうんじゃ……？"""
11_voice_NPC_5534_100#3,"""あ、聞いてください！<br>さっきヒツギちゃんとアルくんから<br>プレゼントをもらったんです！"""
skit05_03#0,"""ヒツギちゃんが忙しかった理由も<br>マフラーを編んでたからみたいで……<br>あーん、嬉しいよー！"""
11_voice_NPC_5534_101#1,"""ほら見てください、こっちは<br>アルくんがすごく丁寧に作ってくれた<br>手作りのメダルなんですよ！"""
skit05_05#0,"""わたしにハッピークリスマース！<br>今回もいろいろと手伝ってくださって<br>本当にありがとうございました！"""
