name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010880_0010#0,"""อ้าว สวัสดี<br>แล้วก็ ลาก่อน"""
un_010880_0020#0,"""เอ่อ เปล่าๆ ชั้นไม่ได้มีเจตนาไม่ดีนะ<br>แต่ชั้นอยู่ในระหว่างการวิจัยสำคัญนะ<br>ชั้นเลยไม่อยากเสี่ยสมาธิเท่าไหร่"""
un_010880_0030#0,"""บางทีเราอาจจะมีโอกาสได้ทำงานด้วยกัน<br>ในอนาคต ไว้ค่อยคุยกันตอนนั้นล่ะกัน"""
un_010880_0040#0,"""ถ้าให้พูดคือในเวลาแบบนี้<br>การสรุปให้สั้นๆ เวลาพูดคุย<br>จะมีประสิทธิภาพกว่า คิดว่างั้นไหม?"""
un_010880_0050#0,"""ก็นะ ตามนั้นแหละ<br>ไว้พบกันใหม่"""
un_010880_0010#1,"""やあ、こんにちは。<br>そして、さようなら。"""
un_010880_0020#1,"""ああいやいや、気を悪くしないでくれ。<br>何を隠そう、私は今、調査中でね。<br>他のことに気を割く隙はないんだ。"""
un_010880_0030#1,"""私とキミに縁があるのであれば<br>いずれ行動を共にすることも<br>あるだろう。"""
un_010880_0040#1,"""話などは、その時に<br>まとめてしてしまったほうが<br>効率が良いとは思わないかい？"""
un_010880_0050#1,"""ま、そういうことだ。<br>それじゃあね。"""
