Q0#0,"""ขอบคุณที่อุดหนุน!"""
HELLO#0,"""ขอบคุณที่อุดหนุน!"""
HELLO_FAV4#0,"""อะไรกัน แค่มาหาเฉยๆเหรอ?"""
HELLO_FAV3#0,"""โอ๊ะ เป็นไงสบายดีไหม?"""
HELLO_FAV2#0,"""ขอบคุณที่อุดหนุน!"""
HELLO_FAV1#0,"""เชิญเลย เชิญ"""
HELLO_FAV0#0,"""อะไรอีก?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""แล้วเจอกันใหม่!"""
GOODBYE_FAV3#0,"""ดูแลตัวเองนะ"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,""".....ให้ตายซิ"""
Q0#1,"""まいど！"""
HELLO#1,"""まいど！"""
HELLO_FAV4#1,"""なんや、会いに来てくれたんか？"""
HELLO_FAV3#1,"""おっ、達者にしとるか？"""
HELLO_FAV2#1,"""まいど！"""
HELLO_FAV1#1,"""どもども"""
HELLO_FAV0#1,"""何や？"""
GOODBYE#1,"""さいなら"""
GOODBYE_FAV4#1,"""ほなよろしゅう！"""
GOODBYE_FAV3#1,"""達者でな"""
GOODBYE_FAV2#1,"""さいなら"""
GOODBYE_FAV1#1,"""じゃ"""
GOODBYE_FAV0#1,"""……やれやれ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
