Q0#0,"""午安"""
HELLO#0,"""午安"""
HELLO_FAV4#0,"""午安"""
HELLO_FAV3#0,"""午安"""
HELLO_FAV2#0,"""午安"""
HELLO_FAV1#0,"""午安"""
HELLO_FAV0#0,"""午安"""
GOODBYE#0,"""下次見囉"""
GOODBYE_FAV4#0,"""下次見囉"""
GOODBYE_FAV3#0,"""下次見囉"""
GOODBYE_FAV2#0,"""下次見囉"""
GOODBYE_FAV1#0,"""下次見囉"""
GOODBYE_FAV0#0,"""下次見囉"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""こんにちは"""
HELLO_FAV3#1,"""こんにちは"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""こんにちは"""
HELLO_FAV0#1,"""こんにちは"""
GOODBYE#1,"""またね"""
GOODBYE_FAV4#1,"""またね"""
GOODBYE_FAV3#1,"""またね"""
GOODBYE_FAV2#1,"""またね"""
GOODBYE_FAV1#1,"""またね"""
GOODBYE_FAV0#1,"""またね"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
