name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011330_0010#0,"""อ้าว <%me><br>เกิดอะไรขึ้นเหรอ?<br>ท่านดูเหนื่อยๆ นะ"""
un_011330_0020#0,"""Cauldron ที่อยู่ใน Amduskia?<br>....อือ เคยได้ยินมาอยู่บ้างนะ<br>ท่าทางจะร้อนมากเลยใช่หรือเปล่า"""
un_011330_0030#0,"""โดยเฉพาะคนที่คุ้นเคยกับสภาพอากาศ<br>ที่ได้รับการควบคุมบนยานนี้คงลำบากสินะ<br>ไม่เป็นไรใช่มั้ย?"""
un_011330_0040#0,"""ไม่เป็นไรก็จริงอยู่<br>แต่อย่าฝืนล่ะ<br>ชั้นได้ยินว่าที่นั่นอันตรายมาก"""
un_011330_0050#0,"""เอาไว้มาเล่าเรื่องสนุกๆ ให้ชั้นฟังอีกนะ<br>แล้วไว้เจอกันใหม่นะ"""
un_011330_0010#1,"""あ、<%me>。<br>どうしたの？<br>なんだかバテてる感じがするよ。"""
un_011330_0020#1,"""惑星アムドゥスキアの、火山洞窟？<br>……うーん、なんだか名前聞いただけで<br>暑そうな感じがしてきた。"""
un_011330_0030#1,"""この船の中は空調管理されてて<br>快適だし、なおさらきつそう……<br>大丈夫？"""
un_011330_0040#1,"""大丈夫ならいいけど<br>無理はしないでね。<br>危ないところなんだろうし。"""
un_011330_0050#1,"""また話聞けるの、楽しみにしてる。<br>それじゃあね。"""
