name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020360_0001#0,"""A.P.238/6/10/10:10"""
st_020360_0010#0,"""......อ๊ะ ว่าไง คู่หู<br>มาทำอะไรแถวนี้ล่ะ"""
st_020360_0020#0,"""เอ๊ะ ตามข้ามางั้นเหรอ?<br>โทษทีนะ พอดีมัวแต่ตามรอยคนอยู่น่ะ"""
st_020360_0040#0,"""......ตามรอยใครอยู่?<br>เรื่องนั้น............"""
st_020360_0050#0,"""ท่าน <%me> คะ<br>ดีจังเลย ในที่สุดก็ต่อติดซักที"""
st_020360_0060#0,"""เห็นว่าถึงเวลานัดแล้ว<br>แต่ท่านยังไม่มา<br>ก็เลยนึกว่าเป็นอะไรไปแล้วซะอีกค่ะ"""
st_020360_0070#0,"""......ขอโทษด้วยนะ คุณ Fourier<br>พอดีเค้าเห็นข้าพอดี<br>ก็เลยตามมาน่ะ"""
st_020360_0080#0,"""แล้วก็บังเอิญมีเรื่องนิดหน่อยด้วย<br>ถ้าไม่ว่าอะไร วันนี้<br>ให้เค้ามากับข้าได้หรือเปล่า?"""
st_020360_0090#0,"""นั่นเกี่ยวกับเรื่องที่ทำให้ช่วงนี้<br>คุณ Afin ไม่ค่อยจะร่าเริงหรือเปล่าคะ?"""
st_020360_0100#0,"""......บางทีนะ<br>แต่ข้าคิดว่าข้าพอจะมองเห็นคำตอบแล้วล่ะ"""
st_020360_0110#0,"""......เข้าใจแล้วค่ะ<br>ไม่ต้องเป็นห่วงเรื่องของชั้นนะคะ<br>เพราะดาวดวงนี้มันก็เหมือนสวนบ้านชั้นแหละค่ะ!"""
st_020360_0120#0,"""......โทษทีนะ คู่หู<br>ที่ข้าตัดสินใจเอาเองคนเดียว"""
st_020360_0130#0,"""ที่จริงก็กะจะชวนตั้งแต่แรกแล้วน่ะ<br>แต่เวลามันไม่มีจริง ๆ......"""
st_020360_0140#0,"""ยัยนั่นที่เจอก่อนหน้านี้<br>ไม่แน่ว่าอาจจะมาที่นี่ก็ได้<br>ยัย Dark Falz นั่น......!"""
st_020360_0150#0,"""ก็นั่นไง ก่อนหน้านี้ตอนที่<br>เราลงแข่งประลองฝีมือด้วยกัน......"""
st_020360_0160#0,"""เอ๊ะ ไม่ได้ลงด้วยกันงั้นเหรอ?<br>อ้าว แปลกจังแฮะ...... ก็ตอนสุดท้าย<br>ที่ยัย Dark Falz นั่นปรากฏตัว พวกเรา......"""
st_020360_0170#0,"""......ปัดโธ่ ช่างมันละกัน<br>ตอนนี้ต้องสนใจเรื่องที่อยู่ตรงหน้าก่อน!<br>คู่หู ช่วยมาด้วยกันทีนะ!"""
st_020360_0001#1,"""A.P.238/6/10/10:10"""
st_020360_0010#1,"""……あ、よう、相棒。<br>こんなところでどうした。"""
st_020360_0020#1,"""え、おれを追っかけてた？<br>悪い。人影を追うのに夢中だった。"""
st_020360_0040#1,"""……どんな人影って？<br>それは…………"""
st_020360_0050#1,"""<%me>さん。<br>よかった、繋がりました。"""
st_020360_0060#1,"""予定していた時間になっても<br>姿が見えなかったので<br>どうされたのかな、と。"""
st_020360_0070#1,"""……悪い、フーリエさん。<br>相棒はおれを見つけて<br>追っかけてきてくれたんだ。"""
st_020360_0080#1,"""迷惑ついでに頼みがあるんだけど<br>今日のところは、相棒を<br>おれに譲ってくれないか？"""
st_020360_0090#1,"""それは、最近アフィンさんが<br>元気がないことに関係してます？"""
st_020360_0100#1,"""……たぶん。<br>何か答えは見えると、思う。"""
st_020360_0110#1,"""……わかりました。<br>私のことなら心配無用です。<br>この星は庭みたいなものですから！"""
st_020360_0120#1,"""……悪い、相棒。<br>勝手に話をつけちまった。"""
st_020360_0130#1,"""合流するって手もあったけど<br>待っていられなくてさ……"""
st_020360_0140#1,"""この前のあいつが<br>ここに来てるかもしれない……<br>あの、ダークファルスが……！"""
st_020360_0150#1,"""あれだよ、この前、一緒に参加した<br>戦技大会の時の……"""
st_020360_0160#1,"""って、一緒に参加してない？<br>あれ、おかしいな……最後にあの<br>ダークファルスが現れた時、一緒に……"""
st_020360_0170#1,"""……ええいくそ、そんなことより<br>今は目の前のことだ！<br>相棒、付き合ってくれよな！"""
skit01#0,"""NEVER WANTED TO BELIEVE"""
skit02#0,"""Chapter 3: Hazy Memories and Lost Records"""
skit01#1,"""NEVER WANTED TO BELIEVE"""
skit02#1,"""3章 霞んだ記憶、欠けた記録"""
