HELLO#0,"""ปิปิ?"""
HELLO_FAV4#0,"""ปิปิ?"""
HELLO_FAV3#0,"""ปิปิ?"""
HELLO_FAV2#0,"""ปิปิ?"""
HELLO_FAV1#0,"""ปิปิ?"""
HELLO_FAV0#0,"""ปิปิ?"""
Q0#0,"""ปิปิ?"""
GOODBYE#0,"""ปิปิ?"""
GOODBYE_FAV4#0,"""ปิปิ?"""
GOODBYE_FAV3#0,"""ปิปิ?"""
GOODBYE_FAV2#0,"""ปิปิ?"""
GOODBYE_FAV1#0,"""ปิปิ?"""
GOODBYE_FAV0#0,"""ปิปิ?"""
HELLO#1,"""ぴぴ？"""
HELLO_FAV4#1,"""ぴぴ？"""
HELLO_FAV3#1,"""ぴぴ？"""
HELLO_FAV2#1,"""ぴぴ？"""
HELLO_FAV1#1,"""ぴぴ？"""
HELLO_FAV0#1,"""ぴぴ？"""
Q0#1,"""ぴぴ？"""
GOODBYE#1,"""ぴぴ？"""
GOODBYE_FAV4#1,"""ぴぴ？"""
GOODBYE_FAV3#1,"""ぴぴ？"""
GOODBYE_FAV2#1,"""ぴぴ？"""
GOODBYE_FAV1#1,"""ぴぴ？"""
GOODBYE_FAV0#1,"""ぴぴ？"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
