Q0#0,"""......หา?"""
HELLO#0,"""......หา?"""
HELLO_FAV4#0,"""เจ้าเองเหรอ"""
HELLO_FAV3#0,""".......อะไร"""
HELLO_FAV2#0,""".......หา?"""
HELLO_FAV1#0,"""......หนวกหูจริง"""
HELLO_FAV0#0,"""......อยากตายเรอะ"""
GOODBYE#0,"""ไปซะ"""
GOODBYE_FAV4#0,"""......หึ"""
GOODBYE_FAV3#0,"""ไปซะ"""
GOODBYE_FAV2#0,"""จะไปไหนก็ไป"""
GOODBYE_FAV1#0,"""เกะกะจริง"""
GOODBYE_FAV0#0,"""ไสหัวไป"""
Q0#1,"""……ああ？"""
HELLO#1,"""……ああ？"""
HELLO_FAV4#1,"""オマエか"""
HELLO_FAV3#1,"""……何だ"""
HELLO_FAV2#1,"""……ああ？"""
HELLO_FAV1#1,"""……うざってェ"""
HELLO_FAV0#1,"""……殺されたいか？"""
GOODBYE#1,"""消えろ"""
GOODBYE_FAV4#1,"""……ふん"""
GOODBYE_FAV3#1,"""去れ"""
GOODBYE_FAV2#1,"""消えろ"""
GOODBYE_FAV1#1,"""邪魔だ"""
GOODBYE_FAV0#1,"""とっとと失せろ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
