un_061170_0010#0,"""<%me>さん！<br>最近、キョクヤさんが貴方のことを<br>調べ回っているそうです。"""
un_061170_0020#0,"""データベースにも<br>アクセス履歴がありましたし……<br>彼と、何かありましたか？"""
un_061170_0030#0,"""……待ちな。"""
un_061170_0040#0,"""ひゃっ……！<br>し、失礼します！"""
un_061170_0050#0,"""……<%me>。<br>訳あって、お前の過去を<br>調べさせてもらった。"""
un_061170_0060#0,"""世界を救ったヒーロー……<br>まさに噂通りの存在というわけだ。<br>お前こそ、全アークスの希望……"""
un_061170_0070#0,"""だが……<br>大きな希望ほど、失われた時……<br>同じ大きさの、絶望と化す。"""
un_061170_0080#0,"""奴が憧れ、希望と信じるお前が<br>この世から消えて無くなった時……<br>どうなるか、考えたことがあるか？"""
un_061170_0090#0,"""<%me>……<br>お前は、希望になるべきではなかった。"""
un_061170_0100#0,"""お前は……存在すべきではなかった。"""
un_061170_0110#0,"""……そう睨むな、守護輝士。<br>今さら、お前を始末した所で……<br>奴が絶望するのは変わらん。"""
un_061170_0120#0,"""せいぜい、生き長らえるがいい。<br>奴の……全アークスの、希望としてな。"""
un_061170_0130#0,"""どうした……怖気づいたか？<br>いいだろう。お前が少しでも<br>生き長らえるよう……"""
un_061170_0140#0,"""この俺が、とっておきの<br>恐ろしい“詠唱”を教えてやろう！"""
un_061170_0150#0,"""“影”よ、“光”を掻き消す深き闇よ。<br>我が力となり、愚かなる者に牙立てる<br>《亡霊》となれ……！"""
un_061170_0160#0,"""……どうだ？"""
un_061170_0170#0,"""なんて恐ろしい詠唱だ"""
un_061170_0180#0,"""どうだ、と言われても"""
un_061170_0190#0,"""ククク……<br>お前には《亡霊》の素質がある。<br>いいだろう、教えてやろう。"""
un_061170_0200#0,"""ククク……怖いか？<br>《亡霊》を知ることが……<br>いいだろう、教えてやろう。"""
un_061170_0210#0,"""“力”のクラスがヒーローなら……<br>“業”のクラスがファントムだ。"""
un_061170_0220#0,"""“業”は“技”とは違う。<br>技巧や技術によった戦いではなく<br>“影”の力も使う。"""
un_061170_0230#0,"""まあ、お前には言うまでもないな。<br>使うのだろう？\u3000“闇”の力を……"""
un_061170_0240#0,"""あらゆる手段を用いて、勝て。<br>真の《亡霊》になるためには……<br>その“覚悟”が必要だ。"""
un_061170_0250#0,"""もう一度、聴いてみるがいい。<br>己に潜む“闇”に……な。"""
un_061170_0260#0,"""……あいかわらず<br>独特の世界観を持っている方ですね。"""
un_061170_0270#0,"""でも、なんだか私も<br>詠唱してみたい気持ちになりました。<br>恐ろしい人です、キョクヤさん……"""
