name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011420_0010#0,"""ว่าแล้ว แถวนี้จำนวนมันเยอะ<br>กว่าใน Greenscape ซะอีกนะ......"""
un_011420_0020#0,"""แต่ว่า กลับไม่ค่อยลงมาสู้เลย<br>ยังกับพยายามหลบหน้าชั้นงั้นแหละ<br>ไม่สิ หรือว่ากำลังหาอะไรอยู่ที่อื่นกัน?"""
un_011420_0030#0,"""เหมือนที่ Regias พูดเอาไว้เปี๊ยบ<br>รู้สึกสังหรณ์ไม่ค่อยดีเลยแฮะ"""
un_011420_0040#0,"""อื๋อ...?<br>อ้าว ท่านคือ ARKS สินะ?"""
un_011420_0050#0,"""ตายตาย สงสัยจะเผลอพูดดังไปหน่อย<br>เอาเป็นว่า ช่วยลืมเรื่องน่าอาย<br>ตะกี๊ให้หมดทีแล้วกัน"""
un_011420_0060#0,"""ไม่รู้ว่าลงมาทำอะไร<br>แต่ถ้าจะสำรวจแถวนี้ล่ะก็ระวังตัวให้ดีล่ะ<br>ถือว่าเป็นคำเตือนจากคนอาบน้ำร้อนมา<br>ก่อนก็แล้วกัน"""
un_011420_0010#1,"""やはり、森林よりも<br>こっちのほうが数が多いね……"""
un_011420_0020#1,"""でも、交戦自体は少ない<br>まるで意図して避けられているみたい。<br>いや、そっちのけで何かを探っている？"""
un_011420_0030#1,"""全く、レギアスの言う通りだね。<br>なんだか不気味な感じだ。"""
un_011420_0040#1,"""ん……？<br>ああ、アンタ、アークスかな？"""
un_011420_0050#1,"""いやはや、独り言を聞かれちゃったか。<br>そいつは少しばかり恥ずかしいね。<br>出来るなら忘れてほしい。"""
un_011420_0060#1,"""目的は知らないけど<br>ここを探索するのなら気をつけな。<br>老婆心からの忠告だよ。"""
