un_043100_0010#0,"""あら、あらあらあら。<br>ヒツギさんじゃありませんかあ。<br>お一人でふらふらと、どうされました？"""
un_043100_0020#0,"""あ、えっと、リサ……さん、だっけ？"""
un_043100_0030#0,"""はいはいリサです、ごきげんよう。<br>どうされました、リサに撃たれる覚悟が<br>出来たりしましたか？"""
un_043100_0040#0,"""いや、ちょっと……いろいろあって……"""
un_043100_0050#0,"""いろいろあって、撃たれる覚悟が出来ました？"""
un_043100_0060#0,"""そうじゃなくって……"""
un_043100_0070#0,"""そうじゃなくって？<br>どのような理由で撃たれる覚悟が？"""
un_043100_0080#0,"""……ええとね。"""
un_043100_0090#0,"""ふむ、ふむふむ。お兄さんが亡くなった、と。<br>なるほどなるほど、それは心中お察しします。"""
un_043100_0100#0,"""でもでも、リサはいつも思うんですけど<br>他人の心の中ってどうやって察するのでしょう。"""
un_043100_0110#0,"""リサはそういう心の機微というやつが<br>全然さっぱりこれっぽっちもわからないので<br>自分からハッキリ言う方が好きですねえ。"""
un_043100_0120#0,"""それで、お兄さんはどのように亡くなっていました？<br>爆弾でどかんとやられたのなら、ひどい感じでした？<br>それとも、ぺちゃんこな感じでした？"""
un_043100_0130#0,"""……それは、わからない。"""
un_043100_0140#0,"""わからない、とは、ますますわかりませんねえ。<br>死んでいるのを確認し、死体を確認したからこそ<br>亡くなった、と言っているのでしょう？"""
un_043100_0150#0,"""……！"""
un_043100_0160#0,"""べつに詳細が知りたいわけではありませんよ。<br>最近、爆殺という手段にも興味が出てきたので<br>どんな風になるのか後学のために……"""
un_043100_0170#0,"""……ありがとう、リサさん。"""
un_043100_0180#0,"""……何故感謝されるのか、リサにはわかりませんが<br>どういたしまして、と答えておきましょうか。"""
un_043100_0190#0,"""今から見に行くわけにはいかないし<br>真実がどうなのかもわからないけど……"""
un_043100_0200#0,"""……今度からは、きちんと見るよ。"""
un_043100_0210#0,"""……ふふ。<br>見るに堪えないようでしたら、その場に<br>リサを呼んでくれてもいいですよお？"""
un_043100_0220#0,"""それでは、撃たれてみたくなったら<br>いつでもリサを呼んでくださいね。"""
un_043100_0230#0,"""出来るなら、アルくんも一緒に<br>撃ってみたいので、そのように取りはからって<br>いただけると、たいへんたいへん嬉しいです。"""
un_043100_0240#0,"""……お姉ちゃん。"""
un_043100_0250#0,"""アル……それに<%me>。"""
un_043100_0260#0,"""お姉ちゃん……その……大丈夫？"""
un_043100_0270#0,"""大丈夫、大丈夫。<br>物騒な会話しかしてなかったはずなのに<br>なんか少し、元気出たし。"""
