msc_014355_5010#0,"""こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。"""
msc_014355_0010#0,"""……直接話すのは何年ぶりかな？"""
msc_014355_0020#0,"""ふん……。<br>どうして今更セントラルから出てきた。"""
msc_014355_0030#0,"""その時が来たからさ。"""
msc_014355_0040#0,"""セントラルキャノンの最終調整は完了した。"""
msc_014355_0050#0,"""そして、ダークファルスは必ずキミたちが<br>見つけてくれると信じていた。"""
msc_014355_0060#0,"""なら、最後くらいは、<br>親友に手を貸してあげようかと思ってね。"""
msc_014355_0070#0,"""……すべて終われば、<br>ようやくアイツのことをきちんと弔える。"""
msc_014355_0080#0,"""うん。"""
msc_014355_0090#0,"""クロフォード……。<br>本当に強かったんだね……。"""
msc_014355_0100#0,"""……ははは。"""
msc_014355_0110#0,"""だけど、セントラルのほうは？<br>リーダーの君がいなくては……。"""
msc_014355_0120#0,"""たまには運動したいと言ったら、<br>ブルーダーが快く留守を引き受けてくれたよ。"""
msc_014355_0130#0,"""それより、マノン君は大丈夫かい？"""
msc_014355_0140#0,"""……平気よ。"""
msc_014355_5020#0,"""うわっ、はっ!!"""
msc_014355_0150#0,"""……動きだした!?<br>隊長！\u3000攻撃命令を！"""
msc_014355_0160#0,"""ここは負傷者を連れて撤退だ！"""
