name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010480_0010#0,"""อื๋อ? อืม? อะไรกันน่ะเธอ?<br>ถ้าหากว่าเธอไม่ใช่ Dragorii<br>ชั้นก็ไม่มีธุระอะไรกับเธอหรอก"""
ra_010480_0020#0,"""อะไรนะ? ชั้นคือ Aki รึเปล่าน่ะเหรอ?<br>จู่ๆ ก็มาถามยืนยันตัวตนกับชั้นแบบนี้<br>น่าสนใจดีไม่เบาเลยนะ เธอน่ะ"""
ra_010480_0030#0,"""......ก็ตามที่เธอพูด ชั้นคือ Aki<br>ว่าแต่เธอเป็นใคร? ชั้นจำไม่เห็นได้เลย<br>และความทรงจำของชั้นก็ไม่มีทางผิดพลาดด้วย"""
ra_010480_0040#0,"""อื๋อ อ้า ไม่สิ<br>ไม่ต้องพูดทั้งหมดชั้นก็รู้เหตุผลแล้วล่ะ<br>มาเพราะคำร้องของ Wright คุงสินะ"""
ra_010480_0050#0,"""ถ้าเป้าหมายการมาคือมาตามหาชั้นล่ะก็<br>คิดเป็นอื่นไม่ได้แล้วล่ะนอกจากคำร้องของเค้า"""
ra_010480_0060#0,"""ยังไงซะ เค้าก็คงแหกปากโวยวาย<br>ว่าชั้นไม่ได้กลับไปใช่รึเปล่าล่ะ?<br>เพื่อที่จะให้ไม่เกิดเรื่องอะไรขึ้นกับชั้น......"""
ra_010480_0070#0,"""เอาเถอะ ช่วยไม่ได้นะ<br>ยังไงเธอก็ตามหาชั้นเจอแล้ว<br>ชั้นจะยอมกลับไปดีๆ ให้ก่อนก็แล้วกัน"""
ra_010480_0080#0,"""อา โทษทีนะ<br>ถ้าไม่รังเกียจช่วยบอกชื่อ<br>เธอมาหน่อยได้รึเปล่า"""
ra_010480_0090#0,"""......หืม<br><%me> งั้นรึ"""
ra_010480_0100#0,"""อย่างนี้นี่เอง ไม่แน่ว่าเธออาจจะเป็นตัวตน<br>ที่น่าสนใจมากยิ่งกว่า Dragorii ก็เป็นได้"""
ra_010480_0110#0,"""อ๊ะ เปล่า ชั้นแค่พูดคนเดียวน่ะ<br>จะลืมไปก็ไม่ขัด"""
ra_010480_0120#0,"""<%me> คุง<br>ชั้นจะจำเอาไว้ งั้นชั้นไปก่อนนะ"""
ra_010480_0130#0,"""A.P.238/3/8"""
ra_010480_0010#1,"""ん？\u3000んん？\u3000なんだいキミは？<br>キミが龍族でないのなら<br>私はキミに用はないぞ。"""
ra_010480_0020#1,"""なに？\u3000私はアキか、だって？<br>いきなり自己同一性への問いかけとは<br>なかなかに面白い人だな、キミは。"""
ra_010480_0030#1,"""……お察しの通り、私はアキだ。<br>だがキミは誰だ？\u3000私の記憶にはない。<br>そして私の記憶に間違いはないぞ。"""
ra_010480_0040#1,"""ん、ああ、いや。<br>みなまで言わずとも理由はわかった。<br>ライト君からの依頼で来たのだな。"""
ra_010480_0050#1,"""私の捜索を目的として来るなんて<br>彼からの依頼以外では考えられない。"""
ra_010480_0060#1,"""どうせ、私が戻ってこないと言って<br>ぴーぴーわめいていたのだろう？<br>万が一などありはしないというのに……"""
ra_010480_0070#1,"""まあ、仕方がない。<br>こうしてキミに見つかったのだから<br>ここは素直に私が折れることにしよう。"""
ra_010480_0080#1,"""ああ、すまない。<br>よければキミの名前<br>教えてくれるかな。"""
ra_010480_0090#1,"""……ふむ<br><%me>、か。"""
ra_010480_0100#1,"""なるほど、キミは龍族よりも遙かに<br>興味深い存在かもしれないね。"""
ra_010480_0110#1,"""いや、独り言だ。<br>忘れて構わない。"""
ra_010480_0120#1,"""<%me>くん。<br>覚えておくよ、それじゃあね。"""
ra_010480_0130#1,"""A.P.238/3/8"""
