name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010440_0010#0,"""<%me><br>午安！<br>今天要繼續探索麼？"""
ra_010440_0020#0,"""我啊......已經能夠像這樣靠近<br>或是觸摸他們了<br>好不容易才......"""
ra_010440_0030#0,"""ｭ哩？　哩？"""
ra_010440_0040#0,"""嗯，沒錯，他是我的夥伴，怎麼了？<br>嗯，不曉得他聽不聽得懂......"""
ra_010440_0050#0,"""聽得懂麼？<br>夥・伴。<br>朋・友。"""
ra_010440_0060#0,"""哩、哩、哩？"""
ra_010440_0070#0,"""......如此這般，最關鍵的語言能力就像這樣。<br>我的理解能力似乎跟不上呢......"""
ra_010440_0080#0,"""他們彼此之間會用聲音交流<br>所以應該是可以溝通彼此的意思吧......"""
ra_010440_0090#0,"""哩、哩、哩、哩？"""
ra_010440_0100#0,"""嗯？<br>我和<%me>？<br>沒錯，朋友。"""
ra_010440_0110#0,"""呃，咦？字數一樣......？<br>......該不會是發音器官<br>跟我們不一樣而已......"""
ra_010440_0120#0,"""哩、哩、哩！"""
ra_010440_0130#0,"""啊！等、等一下！"""
ra_010440_0140#0,"""不好意思<br><%me> <br>我去把他們追回來哦！"""
ra_010440_0150#0,"""A.P.238/3/21"""
