name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010690_0010#0,"""โอ้ สวัสดีค่า!<br>นี่ Pati จังเองค่า!"""
un_010690_0020#0,"""Tia ค่ะ"""
un_010690_0030#0,"""อุตส่าห์ได้เจอกันทั้งที<br>อยากจะเล่าเรื่องเจ๋งๆ ให้เหมือนกันอยู่<br>ขอโทษนะ! วันนี้ไม่มีข้อมูลดีๆ เลย!"""
un_010690_0040#0,"""แต่เรากำลังพยายามรวบรวมมันอยู่นะ<br>เพราะงั้นคราวหน้าชั้นมีข้อมูลมาให้ท่านแน่<br>เชื่อชั้นสิ สัญญาเลย!"""
un_010690_0050#0,"""จะว่าไปแล้ว<br>ช่วงนี้เราก็ไม่มีข้อมูลจริงๆ นะ"""
un_010690_0060#0,"""เพราะว่าเราไม่มีความสามารถด้านนี้เป็นพิเศษ<br>ผู้คนเลยไม่ค่อยสนใจเรามากเท่าไร<br>บางทีมันก็ลำบากเหมือนกันนะ"""
un_010690_0070#0,"""แต่ชั้นกับ Pati เองก็เป็นพวกที่เวลา<br>มีคนบอกให้เลิกก็ไม่ยอมเลิกง่ายๆ ด้วยแหละ<br>ยังไงก็จะพยายามต่อไปอยู่ดี"""
un_010690_0080#0,"""......รบกวนท่านอีกแล้วสิ<br>ถ้างั้นชั้นตามพี่สาวชั้นไปก่อนนะคะ"""
un_010690_0010#1,"""あっと、こんにちは！<br>パティちゃんですよ！"""
un_010690_0020#1,"""ティアです。"""
un_010690_0030#1,"""んー、たまたま会えたからには<br>いろいろ情報をあげたいんだけど<br>ごめんなさい！\u3000今日は情報ナシ！"""
un_010690_0040#1,"""ただいま必死に収集中だから<br>今度の機会まで待っててねー！<br>ぜったいだから、ぜったいだよー！"""
un_010690_0050#1,"""まあ、そういうこと。<br>情報がちょっと枯渇中。"""
un_010690_0060#1,"""情報収集を専門で行う人は少ないし<br>その重要性もあまり認知されてないから<br>いろいろやりにくいことも多くてね。"""
un_010690_0070#1,"""まあ、私もパティちゃんも<br>やめろと言われてやめるような性格<br>してないし、何があっても頑張るけど。"""
un_010690_0080#1,"""……余計な話、しちゃった。<br>それじゃ、私は不肖の姉を追うから。"""
