name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010930_0010#0,"""ว่าไง ท่านก็เป็น ARKS สินะ"""
un_010930_0020#0,"""ช่วงหลังมานี้ข้าได้ยินว่า ARKS ทำตัวเหลวไหล<br>จนทำให้คนอื่นมองในภาพที่ไม่ดีมาก"""
un_010930_0030#0,"""แต่ท่าน... คงดูไม่น่าเป็นห่วงมากนะ"""
un_010930_0040#0,"""การเป็น ARKS ไม่ใช่ว่าแค่มีความทะเยอทะยาน<br>แล้วจะทำอะไรก็ได้ง่ายๆ นะ เข้าใจไหม?"""
un_010930_0050#0,"""ความยุติธรรมก็เรียกได้ว่าความสงบสุขของทุกคน<br>ที่เป็นหน้าที่ของพวกเราในการรักษามันไว้"""
un_010930_0060#0,"""เพื่อความยุติธรรมที่สำคัญ<br>กว่าการกำจัด D-arkers"""
un_010930_0010#1,"""やあ、君もアークスの一員だな。"""
un_010930_0020#1,"""昨今、目に余る行いを繰り返す<br>アークスが増えていると聞く。"""
un_010930_0030#1,"""君は……大丈夫そうだな。"""
un_010930_0040#1,"""アークスとは、憧れだけで全うできる<br>易いものではない、わかっているな？"""
un_010930_0050#1,"""正義と言えば安っぽくはなるが<br>私達の役目は、つまりそういうこと。"""
un_010930_0060#1,"""正義を行う。<br>それはなにもダーカーを<br>倒すことだけではないのだ。"""
