HELLO#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
HELLO_FAV4#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
HELLO_FAV3#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
HELLO_FAV2#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
HELLO_FAV1#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
HELLO_FAV0#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
Q0#0,"""มีอะไรให้ข้าช่วยท่านไหม?"""
GOODBYE#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
GOODBYE_FAV2#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
GOODBYE_FAV1#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
GOODBYE_FAV0#0,"""ไว้เจอกันใหม่ครั้งหน้านะ"""
HELLO#1,"""如何なるご用件ですか？"""
HELLO_FAV4#1,"""如何なるご用件ですか？"""
HELLO_FAV3#1,"""如何なるご用件ですか？"""
HELLO_FAV2#1,"""如何なるご用件ですか？"""
HELLO_FAV1#1,"""如何なるご用件ですか？"""
HELLO_FAV0#1,"""如何なるご用件ですか？"""
Q0#1,"""如何なるご用件ですか？"""
GOODBYE#1,"""では、またの機会に"""
GOODBYE_FAV4#1,"""では、またの機会に"""
GOODBYE_FAV3#1,"""では、またの機会に"""
GOODBYE_FAV2#1,"""では、またの機会に"""
GOODBYE_FAV1#1,"""では、またの機会に"""
GOODBYE_FAV0#1,"""では、またの機会に"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
