Q0#0,"""出会いの挨拶／デフォルト"""
HELLO#0,"""出会いの挨拶／デフォルト"""
HELLO_FAV4#0,"""出会いの挨拶／好感度・大好き"""
HELLO_FAV3#0,"""出会いの挨拶／好感度・好き"""
HELLO_FAV2#0,"""出会いの挨拶／好感度・普通"""
HELLO_FAV1#0,"""出会いの挨拶／好感度・苦手"""
HELLO_FAV0#0,"""出会いの挨拶／好感度・嫌い"""
GOODBYE#0,"""別れの挨拶／デフォルト"""
GOODBYE_FAV4#0,"""別れの挨拶／好感度・大好き"""
GOODBYE_FAV3#0,"""別れの挨拶／好感度・好き"""
GOODBYE_FAV2#0,"""別れの挨拶／好感度・普通"""
GOODBYE_FAV1#0,"""別れの挨拶／好感度・苦手"""
GOODBYE_FAV0#0,"""別れの挨拶／好感度・嫌い"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
