name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010300_0010#0,"""โย่<br><%me>......<br>ว่าไง เจ้าเองก็รู้สึกใช่รึเปล่า?"""
ra_010300_0020#0,"""ข้าไม่ให้เจ้าตอบว่าไม่รู้แน่<br>แม้ตอนนี้จะไม่รู้ แต่ก็อีกไม่นานหรอก"""
ra_010300_0030#0,"""แต่ถึงงั้นก็เหอะ...... หึ หึหึ!<br>กล้าพูดมาได้นะว่าเจ้านี่คือซากปรักหักพัง"""
ra_010300_0040#0,"""โกหกแบบใจดีๆ ตามฉบับเรื่องถนัดของ ARKS งั้นรึ?<br>น่ายินดีจนขนาดอยากอ้วกเลยจริงๆ"""
ra_010300_0050#0,"""หือ? ถามว่า Mel อยู่ไหนงั้นเรอะ?<br>เห็นก็น่าจะรู้แล้วนี่หว่า ว่ายัยนั่นไม่ได้อยู่ที่นี่"""
ra_010300_0060#0,"""ว่าแต่ว่า สถานการณ์แบบนี้ยังมีอารมณ์<br>ไปห่วงคนอื่น ทำตัวสบายๆ เหลือเกินนะ?"""
ra_010300_0070#0,"""......อุ๊บ หึหึหึ ฮ่าฮ่าฮ่าฮ่า!<br>เจ้าดูท่าทางน่าอร่อยขึ้นมากแล้ว<br>ไม่ใช่หรือไงวะเนี่ย"""
ra_010300_0080#0,"""ไม่ ไม่ไม่ ยัง ยังไม่พอ<br>จะรีบร้อนไม่ได้<br>ต้องอดทนเอาไว้ก่อน"""
ra_010300_0090#0,"""เพราะว่า ตอจากนี้ไปมันจะ<br>เกิดเรื่องที่น่าสนุกยิ่งกว่านี้อีกขึ้น"""
ra_010300_0100#0,"""อะไรเกิดงั้นเรอะ? เจ้าไม่ต้องสนหรอกน่า<br>เจ้าน่ะสนใจแค่คอยทำตัวเองให้อร่อยขึ้น<br>เท่านั้นก็พอแล้ว"""
ra_010300_0110#0,"""หึ หึหึ!<br>เริ่มที่จะสนุกขึ้นมาแล้วสิ......!"""
ra_010300_0120#0,"""A.P.238/3/30"""
ra_010300_0010#1,"""よォ<br><%me>……<br>どうだ、てめェも感じねェか？"""
ra_010300_0020#1,"""わからねェとは言わせねえよ。<br>今わからなくても、いずれわかるぜ。"""
ra_010300_0030#1,"""にしてもよォ……くふ、くふふっ！<br>これを遺跡とは、よく言ったモンだぜ。"""
ra_010300_0040#1,"""アークスお得意の優しい嘘ってヤツか？<br>反吐が出るほどめでたい話だ。"""
ra_010300_0050#1,"""んァ？\u3000シーナは何処か、だと？<br>見りゃわかんだろ、ここには居ねェよ。"""
ra_010300_0060#1,"""しかし、この状況で<br>他人様の心配たァ、ずいぶん余裕だな？"""
ra_010300_0070#1,"""……くふ、くふふっ、ふはははっ！<br>オマエ、ずいぶんと美味そうに<br>なってきたじゃねェか。"""
ra_010300_0080#1,"""いや、いやいや、まだ、まだだな。<br>急いちゃいけねぇ<br>ちったァ我慢もしねェとなァ。"""
ra_010300_0090#1,"""なにせ、これからは<br>もっと楽しいことが起こるんだしな。"""
ra_010300_0100#1,"""何が起こるか？\u3000そんなの気にすんな。<br>テメェはテメェ自身が美味くなるように<br>動いてりゃいいんだよ。"""
ra_010300_0110#1,"""くふ、くふふっ！<br>楽しくなってきやがったなァ……！"""
ra_010300_0120#1,"""A.P.238/3/30"""
