11_voice_NPC_5077_107#0,"""哇～謝謝你～！<br>沒想到所有的東西竟然可以全部準備好<br>簡直像做夢一樣！"""
text02#0,"""啊哈！\u3000離聖誕節雖然還早了一點，<br>但對我和孩子們來說，<br>你就是聖誕老人！"""
text03#0,"""會場的佈置已經完成了！<br>料理也準備完畢！<br>禮物準備齊全，大家也恢復健康了！"""
text04#0,"""接下來就輪到我好好努力了！<br>好～加油！"""
text05#0,"""我絕對要為他們帶來<br>最棒的聖誕派對！<br>真的是太感謝你了！"""
11_voice_NPC_5077_107#1,"""うわぁー、ありがとうっ！<br>ここまで何もかも揃っちゃったなんて<br>まるで夢みたい！"""
text02#1,"""あはっ！\u3000クリスマスにはまだ早いけど<br>わたしや子供たちにとっては<br>貴方がサンタさんだね！"""
text03#1,"""会場の飾りつけは完成！<br>料理も準備万端！<br>プレゼントも揃ったし、みんなも元気！"""
text04#1,"""あとはわたしが頑張るだけだね！<br>よし、よーっし！"""
text05#1,"""絶対絶対、最高のクリスマスパーティに<br>してみせるんだからっ！<br>本当に、どうもありがとう！"""
